,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,7,3,0.7,50.0,37.6,83.0,0.453,7.3,18.3,0.399,17.1,24.2,0.707,11.3,30.6,41.9,22.9,13.3,8.8,4.9,5.0,18.6,21.0,99.6,7.5,1,4,7,6,1,6,8,9,7,15,4,15,12,25,15,17,16,2,5,11,16,17,5,15,7,4,10,Atlanta Hawks,2012-01-09,2011-12
1,1610612738,Boston Celtics,8,4,4,0.5,48.0,34.5,73.4,0.47,6.8,14.9,0.454,17.0,23.0,0.739,9.3,28.4,37.6,22.9,15.8,5.6,5.9,6.4,21.6,20.6,92.8,0.5,19,14,12,15,6,19,30,5,11,23,1,16,15,16,26,26,29,5,21,29,5,29,23,17,20,17,10,Boston Celtics,2012-01-09,2011-12
2,1610612766,Charlotte Bobcats,9,2,7,0.222,48.6,36.9,86.2,0.428,5.8,16.4,0.351,13.7,18.3,0.745,12.8,32.7,45.4,21.2,15.3,5.2,5.1,5.4,20.9,18.9,93.2,-10.9,7,24,27,27,4,7,1,22,18,21,12,28,28,15,6,5,4,15,18,30,13,19,15,25,18,28,10,Charlotte Bobcats,2012-01-09,2011-12
3,1610612741,Chicago Bulls,10,8,2,0.8,48.0,36.5,80.8,0.452,5.9,15.4,0.383,17.4,22.9,0.76,13.2,31.4,44.6,22.9,15.1,7.3,5.4,4.3,17.8,18.4,96.3,9.7,1,1,2,2,6,10,14,11,15,22,5,13,17,12,2,13,7,2,15,18,11,8,1,27,10,3,10,Chicago Bulls,2012-01-09,2011-12
4,1610612739,Cleveland Cavaliers,8,4,4,0.5,48.6,35.3,81.4,0.433,7.8,21.0,0.369,16.5,23.8,0.695,11.1,31.3,42.4,20.5,16.1,8.5,6.1,5.8,20.8,20.6,94.8,0.9,19,14,12,15,3,17,13,18,5,7,9,17,14,27,16,14,13,18,26,12,3,22,13,17,15,16,10,Cleveland Cavaliers,2012-01-09,2011-12
5,1610612742,Dallas Mavericks,9,4,5,0.444,48.0,33.1,79.9,0.414,6.9,22.9,0.301,19.7,25.3,0.776,9.7,30.6,40.2,21.0,14.4,10.2,3.7,3.3,21.3,19.9,92.8,-2.7,7,14,18,18,6,26,16,26,10,4,23,8,11,8,24,18,25,17,10,3,29,2,20,19,19,19,10,Dallas Mavericks,2012-01-09,2011-12
6,1610612743,Denver Nuggets,10,6,4,0.6,48.0,37.8,79.3,0.477,5.7,19.8,0.288,20.4,27.0,0.756,8.4,32.2,40.6,22.8,15.8,11.0,4.7,5.7,17.9,22.6,101.7,5.9,1,5,12,12,6,4,20,3,21,11,25,6,5,14,30,10,23,7,22,1,19,21,3,5,2,5,10,Denver Nuggets,2012-01-09,2011-12
7,1610612765,Detroit Pistons,9,2,7,0.222,48.0,32.3,78.0,0.415,4.4,13.9,0.32,13.3,17.2,0.774,11.3,27.2,38.6,18.0,16.7,6.6,3.1,5.6,19.0,17.2,82.4,-11.8,7,24,27,27,6,29,25,25,25,26,18,29,29,9,14,29,28,24,27,24,30,20,7,29,30,29,10,Detroit Pistons,2012-01-09,2011-12
8,1610612744,Golden State Warriors,8,2,6,0.25,48.0,34.6,78.0,0.444,5.8,17.4,0.331,14.9,21.6,0.688,10.4,30.6,41.0,20.3,15.3,8.3,4.0,4.4,23.1,18.8,89.9,-6.3,19,24,21,24,6,18,25,14,20,18,15,27,20,28,21,16,20,19,17,14,23,9,29,26,25,24,10,Golden State Warriors,2012-01-09,2011-12
9,1610612745,Houston Rockets,8,2,6,0.25,48.0,37.6,83.1,0.453,7.6,21.9,0.349,12.8,16.3,0.785,10.3,29.4,39.6,22.0,13.1,6.4,4.3,4.8,21.5,15.5,95.6,-6.6,19,24,21,24,6,5,7,10,6,6,13,30,30,6,22,23,27,8,2,25,22,13,21,30,11,25,10,Houston Rockets,2012-01-09,2011-12
