,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,33,20,0.623,48.2,36.6,79.2,0.463,6.5,18.5,0.351,17.2,21.8,0.785,9.5,30.8,40.3,22.8,13.6,5.9,4.2,4.3,19.2,19.2,96.9,1.3,17,9,8,8,23,20,24,9,13,13,17,27,29,7,27,14,22,7,8,29,24,6,4,28,22,13,10,Atlanta Hawks,2011-02-12,2010-11
1,1610612738,Boston Celtics,52,38,14,0.731,48.3,37.9,76.5,0.495,5.5,14.5,0.378,17.0,22.6,0.751,7.8,30.6,38.5,24.5,14.7,8.4,4.5,4.3,21.1,20.6,98.2,6.7,23,3,2,3,16,11,30,1,21,28,6,28,26,20,30,15,29,1,22,3,20,7,18,18,18,4,10,Boston Celtics,2011-02-12,2010-11
2,1610612766,Charlotte Bobcats,54,23,31,0.426,48.4,34.5,77.3,0.446,5.4,15.9,0.338,19.2,25.6,0.748,11.1,30.9,42.0,20.7,15.5,6.5,5.7,6.3,20.1,21.5,93.5,-3.0,7,20,21,21,14,29,29,22,23,20,25,8,6,22,13,13,12,19,26,26,6,29,8,10,28,22,10,Charlotte Bobcats,2011-02-12,2010-11
3,1610612741,Chicago Bulls,52,36,16,0.692,48.5,37.3,81.0,0.46,5.9,16.2,0.363,17.7,24.3,0.727,11.4,32.8,44.2,21.8,14.5,7.2,6.0,6.0,20.4,20.2,98.0,5.8,23,6,4,6,8,14,15,14,18,18,13,23,16,27,10,3,2,13,20,16,2,27,10,23,19,5,10,Chicago Bulls,2011-02-12,2010-11
4,1610612739,Cleveland Cavaliers,54,9,45,0.167,48.2,35.0,81.3,0.43,6.4,18.6,0.343,18.5,24.8,0.747,9.9,29.8,39.7,21.3,14.1,6.8,4.1,5.7,19.8,21.3,94.8,-10.9,7,30,30,30,24,27,13,29,15,12,21,14,10,23,26,23,27,16,14,23,26,24,5,12,26,30,10,Cleveland Cavaliers,2011-02-12,2010-11
5,1610612742,Dallas Mavericks,54,38,16,0.704,48.0,36.6,78.0,0.469,7.7,20.9,0.368,17.5,22.2,0.789,9.3,31.8,41.1,23.0,13.5,6.5,4.4,3.8,18.7,19.8,98.3,3.0,7,3,4,4,29,21,27,7,9,8,9,24,28,5,29,7,17,6,5,25,22,2,2,26,17,7,10,Dallas Mavericks,2011-02-12,2010-11
6,1610612743,Denver Nuggets,54,31,23,0.574,48.0,37.9,80.1,0.474,8.2,20.9,0.393,23.9,30.4,0.786,9.5,31.7,41.1,21.5,14.2,7.0,3.9,6.0,21.6,23.1,107.9,2.9,7,11,10,11,29,10,21,3,5,7,3,2,1,6,28,8,16,15,16,20,30,28,22,1,1,8,10,Denver Nuggets,2011-02-12,2010-11
7,1610612765,Detroit Pistons,54,20,34,0.37,48.6,36.0,80.4,0.448,6.0,15.8,0.377,16.7,23.0,0.728,10.9,27.4,38.3,19.9,12.8,7.0,4.2,4.5,19.8,19.2,94.7,-4.0,7,22,24,24,3,24,19,21,16,21,7,29,25,26,15,29,30,25,1,19,25,10,6,29,27,24,10,Detroit Pistons,2011-02-12,2010-11
8,1610612744,Golden State Warriors,52,23,29,0.442,48.3,39.3,85.0,0.463,8.4,21.3,0.396,15.8,21.1,0.75,11.6,28.9,40.5,22.7,15.2,9.0,4.6,4.5,22.3,18.5,102.9,-3.2,23,20,19,20,16,1,2,11,4,6,1,30,30,21,8,25,21,8,24,2,18,11,25,30,8,23,10,Golden State Warriors,2011-02-12,2010-11
9,1610612745,Houston Rockets,55,25,30,0.455,48.5,38.1,84.5,0.451,7.9,21.9,0.36,20.7,26.2,0.791,11.4,30.6,42.1,23.1,13.8,7.2,4.8,5.8,20.7,22.3,104.8,0.1,2,18,20,19,7,9,4,20,8,5,15,4,5,4,9,16,11,5,11,15,15,26,12,4,4,16,10,Houston Rockets,2011-02-12,2010-11
