,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,11,9,0.55,48.0,42.0,89.4,0.47,11.9,31.7,0.376,15.6,19.5,0.8,10.5,35.7,46.2,24.1,12.4,6.9,4.2,4.7,17.5,19.6,111.4,3.2,5,10,12,12,16,4,11,3,15,27,2,18,19,8,13,14,10,9,2,27,27,15,4,10,5,8,10,Atlanta Hawks,2021-11-26,2021-22
1,1610612738,Boston Celtics,20,10,10,0.5,49.5,39.2,89.9,0.436,11.9,36.7,0.324,16.8,20.8,0.807,10.8,36.3,47.0,22.7,13.9,7.7,5.8,4.7,19.0,19.5,107.1,1.2,5,12,15,15,2,21,8,23,15,12,26,5,10,7,7,10,4,19,12,15,8,12,14,11,17,12,10,Boston Celtics,2021-11-26,2021-22
2,1610612751,Brooklyn Nets,19,14,5,0.737,48.0,39.6,85.1,0.466,13.2,35.0,0.377,17.1,21.2,0.808,7.8,36.7,44.5,25.3,14.1,6.9,5.3,5.1,19.3,20.2,109.6,4.6,13,3,3,3,16,17,30,5,8,19,1,3,7,6,30,7,23,5,13,28,10,18,17,3,10,5,10,Brooklyn Nets,2021-11-26,2021-22
3,1610612766,Charlotte Hornets,21,13,8,0.619,48.5,42.3,93.3,0.454,13.5,35.9,0.376,14.7,20.4,0.722,11.0,34.5,45.5,26.3,13.4,9.0,5.2,5.5,19.3,19.3,112.9,0.3,1,4,9,8,9,3,1,15,7,15,3,22,13,28,5,21,16,4,7,5,11,22,19,14,2,16,10,Charlotte Hornets,2021-11-26,2021-22
4,1610612741,Chicago Bulls,20,13,7,0.65,48.0,40.5,87.3,0.463,10.7,28.8,0.372,16.6,19.7,0.84,8.9,34.5,43.3,22.9,13.1,8.6,4.3,5.7,18.9,17.8,108.2,4.4,5,4,4,4,16,11,21,7,28,29,4,9,16,1,26,22,28,17,5,8,23,24,13,27,13,6,10,Chicago Bulls,2021-11-26,2021-22
5,1610612739,Cleveland Cavaliers,19,9,10,0.474,48.0,37.9,85.5,0.444,11.4,34.7,0.329,15.6,20.3,0.769,10.7,33.7,44.4,23.6,15.8,7.7,3.5,4.7,16.1,18.8,102.9,-0.5,13,18,15,18,16,25,27,20,22,20,23,17,14,17,8,25,24,14,26,14,29,16,1,18,24,19,10,Cleveland Cavaliers,2021-11-26,2021-22
6,1610612742,Dallas Mavericks,17,10,7,0.588,48.3,38.5,88.2,0.436,12.7,38.4,0.331,14.5,19.4,0.745,10.0,34.9,44.9,22.6,12.1,7.6,4.2,4.6,19.2,18.6,104.1,-1.3,30,12,4,10,10,23,17,24,11,7,22,25,21,25,18,16,21,20,1,16,25,11,16,20,23,21,10,Dallas Mavericks,2021-11-26,2021-22
7,1610612743,Denver Nuggets,19,9,10,0.474,48.0,39.4,86.7,0.455,11.7,35.9,0.326,12.3,16.4,0.749,9.4,33.9,43.3,23.7,13.7,7.6,4.0,4.9,18.5,18.3,102.8,-0.7,13,18,15,18,16,18,23,13,20,14,25,29,30,24,24,24,27,12,11,17,28,17,8,23,25,20,10,Denver Nuggets,2021-11-26,2021-22
8,1610612765,Detroit Pistons,19,4,15,0.211,48.0,35.5,87.7,0.405,10.9,37.2,0.293,16.7,21.5,0.777,11.0,31.0,42.0,21.2,14.9,8.6,4.6,5.2,19.3,20.1,98.6,-9.4,13,28,27,28,16,30,19,30,26,11,30,6,6,14,6,29,29,27,21,9,19,20,17,4,30,28,10,Detroit Pistons,2021-11-26,2021-22
9,1610612744,Golden State Warriors,19,17,2,0.895,48.3,41.7,86.7,0.481,15.1,41.3,0.365,16.1,20.5,0.782,9.7,37.6,47.3,29.5,16.0,9.6,4.9,3.7,19.5,18.3,114.5,13.6,13,1,1,1,12,5,22,2,1,3,7,12,11,12,21,3,3,1,27,2,13,3,23,24,1,1,10,Golden State Warriors,2021-11-26,2021-22
10,1610612745,Houston Rockets,18,2,16,0.111,48.0,36.6,85.3,0.429,11.4,35.8,0.318,16.6,23.9,0.691,9.5,35.9,45.4,20.6,18.9,7.3,4.8,6.1,19.4,22.3,101.2,-10.3,28,30,28,30,16,28,29,25,23,16,28,8,1,29,22,13,17,29,30,22,14,28,22,1,27,29,10,Houston Rockets,2021-11-26,2021-22
11,1610612754,Indiana Pacers,21,9,12,0.429,48.7,41.1,89.4,0.46,12.2,36.0,0.338,13.7,17.9,0.765,10.2,36.2,46.5,23.8,14.8,7.0,6.6,4.6,20.6,18.4,108.0,2.3,1,18,23,23,5,8,10,10,12,13,18,27,27,19,15,11,9,10,20,26,1,10,27,22,14,10,10,Indiana Pacers,2021-11-26,2021-22
12,1610612746,LA Clippers,19,11,8,0.579,48.3,39.2,88.3,0.444,13.1,37.5,0.349,14.5,17.7,0.816,8.7,36.6,45.3,22.7,14.7,8.4,4.5,4.3,17.7,18.8,106.0,3.5,13,10,9,11,12,20,15,19,9,10,11,24,28,4,27,8,18,18,19,11,20,7,6,16,21,7,10,LA Clippers,2021-11-26,2021-22
13,1610612747,Los Angeles Lakers,21,10,11,0.476,49.7,41.6,90.8,0.458,11.9,34.0,0.349,16.4,21.9,0.749,10.0,36.6,46.6,24.1,16.2,8.4,5.9,3.4,20.7,20.1,111.4,-3.1,1,12,21,17,1,6,6,12,17,21,12,10,5,23,18,9,8,7,29,10,5,2,28,5,6,24,10,Los Angeles Lakers,2021-11-26,2021-22
14,1610612763,Memphis Grizzlies,19,9,10,0.474,48.5,41.5,93.3,0.444,11.9,35.5,0.336,14.8,19.2,0.773,12.6,33.4,46.0,25.1,13.5,9.5,5.8,6.2,18.7,18.1,109.7,-6.6,13,18,15,18,6,7,2,18,13,18,19,21,22,16,3,26,11,6,9,3,6,29,11,25,9,25,10,Memphis Grizzlies,2021-11-26,2021-22
