,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,16,17,0.485,48.6,34.3,77.3,0.444,3.7,12.0,0.311,22.3,29.1,0.766,12.0,29.7,41.6,20.4,15.6,8.1,5.5,5.1,22.0,23.0,94.7,-1.3,29,19,13,18,3,28,27,22,30,29,30,2,5,11,11,21,17,23,19,7,4,18,22,7,23,16,10,Atlanta Hawks,2008-01-12,2007-08
1,1610612738,Boston Celtics,35,30,5,0.857,48.3,35.1,74.8,0.47,7.3,19.3,0.377,21.1,27.5,0.767,9.3,32.3,41.7,22.0,15.2,9.1,4.4,4.8,21.4,22.8,98.7,11.6,20,1,1,1,14,25,30,4,9,9,5,8,7,10,29,7,16,10,16,2,23,13,14,8,12,1,10,Boston Celtics,2008-01-12,2007-08
2,1610612766,Charlotte Bobcats,36,13,23,0.361,48.7,35.1,78.3,0.448,6.3,17.0,0.367,18.4,26.5,0.694,10.9,29.4,40.3,20.7,16.0,7.8,4.9,5.5,23.1,22.1,94.8,-4.2,13,24,23,24,2,26,24,19,15,17,7,16,11,30,18,23,28,18,26,12,16,25,25,11,22,23,10,Charlotte Bobcats,2008-01-12,2007-08
3,1610612741,Chicago Bulls,34,14,20,0.412,48.6,35.8,85.5,0.419,5.3,16.1,0.33,17.2,22.7,0.758,14.2,29.7,43.9,21.9,14.6,7.5,5.2,5.8,21.1,21.1,94.2,-3.2,28,21,19,20,4,21,3,30,24,22,26,25,26,14,1,20,7,13,11,15,12,28,13,18,24,21,10,Chicago Bulls,2008-01-12,2007-08
4,1610612739,Cleveland Cavaliers,37,19,18,0.514,48.8,35.5,82.5,0.43,6.4,18.3,0.351,18.2,25.3,0.719,13.1,31.3,44.4,19.1,15.1,7.7,4.5,5.0,22.3,20.2,95.6,-2.5,4,14,17,16,1,23,9,28,13,12,17,19,14,25,2,12,5,27,13,13,19,17,23,23,20,18,10,Cleveland Cavaliers,2008-01-12,2007-08
5,1610612742,Dallas Mavericks,37,26,11,0.703,48.1,36.4,77.8,0.468,6.0,16.8,0.359,21.9,26.6,0.824,10.4,31.7,42.1,20.5,12.8,6.1,5.2,4.0,21.8,21.9,100.7,5.2,4,3,3,3,24,16,26,5,17,19,11,4,10,1,20,10,13,22,5,28,13,5,19,13,8,6,10,Dallas Mavericks,2008-01-12,2007-08
6,1610612743,Denver Nuggets,35,22,13,0.629,48.3,38.9,85.2,0.457,6.1,18.2,0.338,22.9,30.4,0.753,11.8,33.4,45.3,23.8,15.9,9.3,7.3,4.8,21.5,24.4,106.9,3.3,20,9,8,8,14,5,5,12,16,13,22,1,1,16,14,3,2,3,25,1,1,16,18,1,4,9,10,Denver Nuggets,2008-01-12,2007-08
7,1610612765,Detroit Pistons,37,28,9,0.757,48.1,37.1,80.0,0.464,5.9,16.1,0.365,19.0,24.8,0.769,11.4,29.5,40.9,23.2,11.5,7.3,5.2,3.8,20.5,20.4,99.1,9.4,4,2,2,2,24,8,19,6,18,21,9,12,17,8,16,22,25,6,1,17,11,2,10,20,11,2,10,Detroit Pistons,2008-01-12,2007-08
8,1610612744,Golden State Warriors,37,21,16,0.568,48.4,40.2,89.0,0.452,9.7,27.5,0.354,18.3,24.6,0.742,12.5,30.0,42.5,22.8,13.9,8.6,4.4,5.4,23.2,22.0,108.4,1.3,4,11,10,11,10,2,1,15,1,1,14,18,18,20,5,19,11,7,7,5,21,22,27,12,2,15,10,Golden State Warriors,2008-01-12,2007-08
9,1610612745,Houston Rockets,37,20,17,0.541,48.3,36.3,81.6,0.445,6.7,19.8,0.337,16.4,22.3,0.735,12.4,31.9,44.2,21.0,15.1,7.8,5.7,4.6,19.9,20.1,95.6,2.3,4,13,13,14,20,17,13,21,12,8,23,27,27,22,7,9,6,16,12,9,3,12,7,26,19,12,10,Houston Rockets,2008-01-12,2007-08
