,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,23,7,16,0.304,48.7,37.9,85.0,0.446,7.0,20.0,0.347,17.3,21.7,0.796,11.7,32.7,44.3,22.3,16.3,6.6,5.3,5.7,23.3,21.4,100.1,-3.5,15,23,23,23,3,7,3,19,8,8,21,27,27,6,11,4,4,6,29,22,12,23,27,12,11,21,10,Indiana Pacers,2008-12-14,2008-09
11,1610612746,Los Angeles Clippers,23,6,17,0.261,48.7,36.5,84.1,0.434,5.3,16.8,0.315,15.5,21.1,0.735,12.2,29.7,41.8,20.1,14.8,7.3,7.0,5.0,21.8,19.3,93.8,-5.3,15,26,24,26,3,15,6,27,22,20,27,30,29,29,7,19,12,20,18,14,1,16,18,29,27,26,10,Los Angeles Clippers,2008-12-14,2008-09
12,1610612747,Los Angeles Lakers,23,20,3,0.87,48.0,40.0,84.5,0.473,6.7,17.7,0.38,21.3,28.1,0.759,12.8,33.2,46.0,23.4,14.3,9.6,5.7,4.2,20.0,22.8,108.0,10.7,15,2,2,2,24,1,5,5,13,14,8,4,4,20,5,2,1,2,14,1,7,6,9,7,1,2,10,Los Angeles Lakers,2008-12-14,2008-09
13,1610612763,Memphis Grizzlies,24,9,15,0.375,48.2,35.7,77.8,0.458,4.8,13.7,0.35,19.1,25.2,0.76,10.1,28.8,38.9,16.4,14.5,7.6,4.3,4.4,22.3,21.6,95.3,-3.8,5,22,21,22,18,23,26,10,26,27,20,14,13,18,25,26,28,30,15,11,24,11,22,9,25,23,10,Memphis Grizzlies,2008-12-14,2008-09
14,1610612748,Miami Heat,23,12,11,0.522,48.2,36.6,82.2,0.445,7.0,20.6,0.338,17.3,23.3,0.743,11.6,28.7,40.2,19.8,12.3,8.3,6.0,4.4,21.2,20.2,97.4,0.2,15,15,15,15,14,14,11,21,8,6,22,25,22,28,13,27,22,22,1,6,6,10,15,23,17,13,10,Miami Heat,2008-12-14,2008-09
15,1610612749,Milwaukee Bucks,25,10,15,0.4,48.6,36.0,82.6,0.436,5.1,14.5,0.351,19.8,25.8,0.766,13.4,30.2,43.6,20.6,16.2,6.6,3.7,5.6,25.6,23.2,96.9,-2.6,1,19,21,21,7,19,9,25,24,26,18,11,9,12,2,14,6,18,28,23,28,22,30,6,22,19,10,Milwaukee Bucks,2008-12-14,2008-09
16,1610612750,Minnesota Timberwolves,23,4,19,0.174,48.7,35.8,84.0,0.427,4.7,14.9,0.318,18.5,24.1,0.766,12.6,29.0,41.6,21.7,14.2,6.1,4.5,6.4,22.7,20.7,94.9,-6.8,15,28,29,29,3,22,7,30,27,23,25,18,17,13,6,24,14,8,12,29,20,28,25,19,26,28,10,Minnesota Timberwolves,2008-12-14,2008-09
17,1610612751,New Jersey Nets,22,11,11,0.5,48.5,36.0,80.8,0.445,7.8,20.9,0.374,21.1,27.1,0.779,11.3,29.5,40.8,18.5,13.5,6.3,4.9,5.3,24.7,21.6,100.8,-2.8,26,16,15,16,9,21,15,20,6,4,11,5,6,9,16,20,20,27,8,27,17,18,29,10,9,20,10,New Jersey Nets,2008-12-14,2008-09
18,1610612740,New Orleans Hornets,20,13,7,0.65,48.0,35.4,76.5,0.463,7.8,19.2,0.407,18.4,22.4,0.819,9.9,29.2,39.0,20.9,13.4,8.0,4.1,3.8,21.5,21.2,97.0,4.6,30,12,5,7,30,26,27,8,7,11,1,19,26,3,27,23,27,15,6,8,26,3,17,18,21,6,10,New Orleans Hornets,2008-12-14,2008-09
19,1610612752,New York Knicks,23,11,12,0.478,48.2,38.5,87.2,0.442,10.8,29.5,0.367,17.1,21.5,0.798,11.0,32.3,43.3,22.6,15.5,7.2,1.9,5.3,19.7,18.5,105.0,-1.8,15,16,17,17,14,3,2,22,1,1,13,28,28,5,18,6,7,5,20,18,30,20,5,30,3,17,10,New York Knicks,2008-12-14,2008-09
20,1610612760,Oklahoma City Thunder,25,2,23,0.08,48.0,35.6,82.1,0.434,3.8,10.1,0.375,18.6,24.4,0.761,11.3,29.7,41.0,19.0,15.8,7.2,4.6,6.0,22.0,19.8,93.6,-9.9,1,30,30,30,24,24,12,28,29,30,9,17,15,15,15,18,18,26,23,16,19,25,19,26,29,30,10,Oklahoma City Thunder,2008-12-14,2008-09
21,1610612753,Orlando Magic,24,18,6,0.75,48.2,35.6,78.2,0.455,9.3,25.3,0.366,20.1,28.0,0.717,9.9,31.6,41.5,18.2,14.6,7.5,6.5,4.0,20.0,23.4,100.5,5.1,5,4,4,4,18,25,24,13,2,2,14,9,5,30,26,8,15,28,16,13,4,4,8,4,10,5,10,Orlando Magic,2008-12-14,2008-09
22,1610612755,Philadelphia 76ers,24,10,14,0.417,48.2,36.1,82.6,0.437,3.8,12.7,0.299,17.8,23.8,0.747,13.9,31.1,45.0,19.6,15.9,7.3,5.0,5.6,19.8,19.7,93.8,-1.1,5,19,20,20,18,18,10,24,30,29,29,23,20,26,1,10,3,24,25,15,14,21,6,27,28,16,10,Philadelphia 76ers,2008-12-14,2008-09
23,1610612756,Phoenix Suns,24,14,10,0.583,48.2,38.0,75.8,0.501,6.9,17.8,0.386,19.4,26.0,0.744,9.0,30.9,39.9,20.7,16.4,6.6,4.9,4.3,20.6,21.8,102.2,0.0,5,10,12,14,18,5,29,1,11,13,6,13,8,27,28,11,23,16,30,24,15,7,11,8,6,14,10,Phoenix Suns,2008-12-14,2008-09
24,1610612757,Portland Trail Blazers,25,15,10,0.6,48.6,36.4,79.6,0.457,8.2,20.7,0.394,17.3,22.5,0.77,13.3,28.2,41.5,21.0,13.1,6.5,5.6,3.2,20.5,20.4,98.3,3.1,1,6,12,10,7,16,17,12,5,5,3,26,25,11,3,29,16,13,5,25,9,1,10,21,14,10,10,Portland Trail Blazers,2008-12-14,2008-09
25,1610612758,Sacramento Kings,24,6,18,0.25,48.4,37.5,82.0,0.458,5.0,16.9,0.293,17.7,22.8,0.774,10.5,29.3,39.8,20.6,15.8,6.9,4.1,4.9,23.4,21.3,97.7,-8.4,5,26,28,27,11,8,13,11,25,19,30,24,23,10,22,22,24,17,24,20,25,15,28,15,15,29,10,Sacramento Kings,2008-12-14,2008-09
26,1610612759,San Antonio Spurs,23,15,8,0.652,48.9,36.8,78.8,0.467,8.2,20.6,0.397,15.6,20.7,0.754,8.9,32.0,40.9,22.0,12.6,4.8,3.8,4.2,18.8,19.7,97.4,3.5,15,6,7,6,1,13,19,7,4,7,2,29,30,22,29,7,19,7,2,30,27,5,3,28,17,8,10,San Antonio Spurs,2008-12-14,2008-09
27,1610612761,Toronto Raptors,23,10,13,0.435,48.4,35.3,78.3,0.451,6.6,17.0,0.388,19.8,23.5,0.844,8.3,30.0,38.3,22.9,14.2,6.2,5.5,5.1,18.7,21.4,97.0,-3.8,15,19,19,19,10,27,22,17,14,18,5,10,21,1,30,15,29,4,12,28,10,17,2,12,19,22,10,Toronto Raptors,2008-12-14,2008-09
28,1610612762,Utah Jazz,25,15,10,0.6,48.0,37.5,78.3,0.479,4.6,13.0,0.352,20.2,26.6,0.761,11.9,29.5,41.4,24.9,16.2,9.3,4.5,5.3,22.1,23.3,99.8,3.8,1,6,12,10,24,9,23,2,28,28,17,7,7,16,8,21,17,1,27,3,21,19,20,5,12,7,10,Utah Jazz,2008-12-14,2008-09
29,1610612764,Washington Wizards,21,4,17,0.19,48.2,37.0,81.8,0.453,5.5,17.3,0.316,18.2,24.0,0.759,11.3,28.3,39.6,20.9,13.4,7.6,4.4,4.6,21.1,20.0,97.7,-5.9,29,28,24,28,13,10,14,15,20,16,26,20,18,19,14,28,25,14,7,10,22,13,14,25,16,27,10,Washington Wizards,2008-12-14,2008-09
