,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,57,26,31,0.456,48.4,37.7,82.0,0.459,9.5,24.9,0.38,16.7,21.5,0.779,9.0,31.5,40.5,25.2,15.4,8.6,4.2,4.5,18.9,19.4,101.5,-0.2,13,17,18,18,10,16,22,7,2,3,5,20,22,7,29,18,27,1,21,7,23,13,4,26,12,16,10,Atlanta Hawks,2014-02-26,2013-14
1,1610612738,Boston Celtics,59,20,39,0.339,48.1,36.4,83.7,0.435,6.4,19.5,0.327,16.2,21.1,0.768,11.7,31.3,43.0,20.3,15.4,7.3,4.5,4.6,21.3,19.2,95.4,-3.6,3,25,26,26,29,23,11,26,25,23,28,25,25,11,11,20,14,27,23,22,20,14,19,28,25,24,10,Boston Celtics,2014-02-26,2013-14
2,1610612751,Brooklyn Nets,55,26,29,0.473,48.5,35.2,78.3,0.45,7.9,21.9,0.361,18.7,24.5,0.761,9.1,29.8,38.9,20.7,14.5,8.0,4.1,4.2,21.8,20.9,97.1,-2.8,29,17,15,17,9,28,29,16,14,14,13,8,8,13,26,28,29,23,11,12,26,8,23,11,22,23,10,Brooklyn Nets,2014-02-26,2013-14
3,1610612766,Charlotte Bobcats,57,27,30,0.474,48.4,35.6,81.4,0.437,5.8,16.4,0.354,18.3,25.1,0.726,9.1,33.2,42.2,21.0,12.5,6.1,5.1,5.4,18.2,21.2,95.2,-1.6,13,16,17,16,14,27,25,25,29,28,19,12,7,26,27,7,22,19,1,29,11,20,3,9,26,17,10,Charlotte Bobcats,2014-02-26,2013-14
4,1610612741,Chicago Bulls,57,31,26,0.544,48.7,34.5,80.7,0.427,6.0,17.5,0.341,18.1,23.3,0.775,12.1,33.0,45.1,22.3,15.7,7.3,5.3,6.3,19.2,21.3,92.9,0.6,13,13,13,13,4,30,27,28,27,27,27,13,16,8,6,9,7,11,26,20,7,29,5,8,30,13,10,Chicago Bulls,2014-02-26,2013-14
5,1610612739,Cleveland Cavaliers,59,23,36,0.39,48.8,36.2,85.4,0.424,7.0,19.9,0.352,17.5,23.3,0.75,12.8,31.7,44.6,20.3,14.5,7.3,3.8,5.8,20.2,20.1,96.9,-4.4,3,20,22,22,2,24,5,30,20,20,21,15,15,20,2,16,10,26,10,21,29,27,11,18,23,25,10,Cleveland Cavaliers,2014-02-26,2013-14
6,1610612742,Dallas Mavericks,59,36,23,0.61,48.1,39.5,83.3,0.474,8.5,22.4,0.378,17.1,21.3,0.803,9.9,30.4,40.4,23.8,13.5,8.8,4.2,3.6,20.1,19.6,104.6,2.5,3,8,8,8,29,3,12,4,8,11,6,17,23,2,23,24,28,4,4,3,24,3,9,23,7,12,10,Dallas Mavericks,2014-02-26,2013-14
7,1610612743,Denver Nuggets,56,25,31,0.446,48.1,37.8,85.3,0.444,8.3,23.1,0.359,18.6,25.9,0.719,12.5,33.0,45.6,21.8,15.5,7.2,5.8,5.6,22.8,21.4,102.5,-2.1,25,19,18,19,27,14,6,21,9,9,14,9,5,27,5,8,5,13,24,24,4,24,29,7,11,19,10,Denver Nuggets,2014-02-26,2013-14
8,1610612765,Detroit Pistons,58,23,35,0.397,48.3,38.9,86.5,0.45,5.9,18.9,0.313,17.1,25.7,0.664,14.4,30.4,44.8,20.8,15.0,8.8,5.2,4.8,20.4,20.5,100.8,-2.7,6,20,21,21,22,6,4,15,28,25,29,18,6,30,1,25,9,21,17,4,10,16,16,15,14,22,10,Detroit Pistons,2014-02-26,2013-14
9,1610612744,Golden State Warriors,58,35,23,0.603,48.3,38.7,85.0,0.456,9.1,24.2,0.377,16.3,21.9,0.745,11.2,34.6,45.8,22.7,15.7,7.9,5.2,4.4,22.0,20.0,103.0,4.3,6,9,8,9,16,7,7,10,5,7,7,23,20,23,15,2,2,10,27,13,9,10,24,19,10,8,10,Golden State Warriors,2014-02-26,2013-14
