,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,38.0,86.0,0.442,5.0,20.0,0.25,18.0,31.0,0.581,18.0,35.0,53.0,17.0,15.0,10.0,7.0,11.0,23.0,28.0,99.0,14.0,3,2,1,1,1,9,6,17,12,8,19,17,7,26,2,3,2,19,12,3,7,28,13,2,9,2,10,Atlanta Hawks,2008-10-29,2008-09
1,1610612738,Boston Celtics,1,1,0,1.0,48.0,33.0,74.0,0.446,3.0,14.0,0.214,21.0,34.0,0.618,10.0,26.0,36.0,16.0,17.0,10.0,0.0,2.0,28.0,26.0,90.0,5.0,3,2,1,1,1,18,24,15,23,20,24,9,3,24,18,23,24,22,19,3,27,3,25,6,19,8,10,Boston Celtics,2008-10-29,2008-09
2,1610612741,Chicago Bulls,1,1,0,1.0,48.0,35.0,69.0,0.507,5.0,12.0,0.417,33.0,44.0,0.75,14.0,26.0,40.0,27.0,19.0,9.0,6.0,3.0,18.0,30.0,108.0,13.0,3,2,1,1,1,17,26,1,12,24,4,1,1,11,5,23,16,1,24,7,9,6,4,1,3,3,10,Chicago Bulls,2008-10-29,2008-09
3,1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,29.0,68.0,0.426,3.0,15.0,0.2,24.0,33.0,0.727,8.0,33.0,41.0,16.0,22.0,8.0,2.0,0.0,26.0,28.0,85.0,-5.0,3,15,14,15,1,25,27,21,23,16,25,4,4,14,23,8,13,22,27,12,24,1,20,2,21,17,10,Cleveland Cavaliers,2008-10-29,2008-09
4,1610612743,Denver Nuggets,1,0,1,0.0,48.0,36.0,77.0,0.468,4.0,13.0,0.308,18.0,28.0,0.643,7.0,28.0,35.0,17.0,13.0,12.0,3.0,5.0,27.0,20.0,94.0,-4.0,3,15,14,15,1,12,21,11,20,21,15,17,11,22,25,18,25,19,6,1,20,13,24,20,17,16,10,Denver Nuggets,2008-10-29,2008-09
5,1610612765,Detroit Pistons,1,1,0,1.0,48.0,40.0,91.0,0.44,6.0,13.0,0.462,14.0,16.0,0.875,14.0,27.0,41.0,23.0,15.0,11.0,8.0,8.0,21.0,20.0,100.0,6.0,3,2,1,1,1,5,2,18,8,21,3,22,26,1,5,22,13,8,12,2,3,23,11,20,8,7,10,Detroit Pistons,2008-10-29,2008-09
6,1610612744,Golden State Warriors,1,0,1,0.0,48.0,36.0,82.0,0.439,9.0,23.0,0.391,22.0,32.0,0.688,11.0,28.0,39.0,18.0,14.0,10.0,5.0,6.0,26.0,24.0,103.0,-5.0,3,15,14,15,27,12,9,19,3,4,9,6,6,19,15,18,18,15,8,3,12,18,20,9,6,17,10,Golden State Warriors,2008-10-29,2008-09
7,1610612745,Houston Rockets,1,1,0,1.0,48.0,28.0,76.0,0.368,5.0,16.0,0.313,21.0,25.0,0.84,11.0,33.0,44.0,10.0,13.0,9.0,2.0,6.0,15.0,22.0,82.0,11.0,3,2,1,1,1,28,23,25,12,13,14,9,18,2,15,8,10,27,6,7,24,18,1,16,25,4,10,Houston Rockets,2008-10-29,2008-09
8,1610612754,Indiana Pacers,1,0,1,0.0,48.0,33.0,67.0,0.493,4.0,12.0,0.333,24.0,29.0,0.828,5.0,33.0,38.0,18.0,22.0,7.0,8.0,8.0,20.0,21.0,94.0,-6.0,3,15,14,15,1,18,28,5,20,24,11,4,10,4,27,8,20,15,27,18,3,23,7,18,17,21,10,Indiana Pacers,2008-10-29,2008-09
9,1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,30.0,78.0,0.385,5.0,22.0,0.227,14.0,23.0,0.609,10.0,22.0,32.0,24.0,18.0,9.0,5.0,3.0,29.0,19.0,79.0,-38.0,3,15,14,15,1,23,19,22,12,6,23,22,20,25,18,27,28,4,21,7,12,6,28,24,26,28,10,Los Angeles Clippers,2008-10-29,2008-09
