,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,6,21,0.222,48.2,38.9,85.5,0.455,11.0,28.5,0.384,15.1,19.1,0.789,9.1,31.0,40.1,23.3,15.5,8.7,3.8,4.9,20.1,20.6,103.9,-5.4,15,30,29,30,9,16,13,14,13,18,3,24,26,8,18,28,27,6,21,5,26,16,15,13,20,27,10,Atlanta Hawks,2017-12-13,2017-18
1,1610612738,Boston Celtics,30,24,6,0.8,48.2,37.6,83.4,0.451,11.3,31.0,0.366,17.3,22.5,0.772,9.2,35.6,44.8,22.4,14.2,7.7,4.4,4.2,19.6,19.9,103.9,5.9,1,1,2,2,24,24,25,19,9,7,14,12,15,13,17,6,10,16,10,17,21,6,9,20,19,4,10,Boston Celtics,2017-12-13,2017-18
2,1610612751,Brooklyn Nets,26,11,15,0.423,48.0,38.7,87.7,0.442,11.7,34.1,0.343,19.2,26.2,0.734,10.3,35.6,45.9,22.7,15.7,6.8,4.3,5.5,21.4,22.2,108.3,-2.3,25,20,19,20,26,17,4,26,5,2,26,5,2,26,11,5,4,14,24,27,23,26,23,3,8,21,10,Brooklyn Nets,2017-12-13,2017-18
3,1610612766,Charlotte Hornets,27,10,17,0.37,48.4,37.8,86.1,0.439,8.8,25.1,0.349,20.4,28.0,0.728,10.2,36.9,47.1,20.1,13.4,6.1,4.6,4.9,18.8,23.3,104.7,-2.0,15,23,23,24,2,21,10,27,24,24,24,1,1,27,12,1,2,28,2,30,15,16,5,1,16,20,10,Charlotte Hornets,2017-12-13,2017-18
4,1610612741,Chicago Bulls,27,7,20,0.259,48.4,37.3,87.7,0.425,10.4,30.1,0.344,12.7,17.2,0.735,9.4,35.1,44.6,22.2,14.0,6.9,3.6,4.5,18.9,16.3,97.6,-8.2,15,29,26,29,2,27,3,30,17,10,25,29,30,25,15,8,11,17,7,24,28,9,6,30,28,29,10,Chicago Bulls,2017-12-13,2017-18
5,1610612739,Cleveland Cavaliers,28,20,8,0.714,48.2,40.1,83.0,0.483,12.3,32.6,0.377,18.5,23.0,0.806,8.2,33.9,42.0,23.5,14.7,6.9,3.9,4.0,19.1,21.4,111.0,3.5,5,4,4,4,16,9,26,3,2,3,7,7,10,4,26,14,21,5,14,23,25,4,7,8,3,5,10,Cleveland Cavaliers,2017-12-13,2017-18
6,1610612742,Dallas Mavericks,28,8,20,0.286,48.2,36.9,84.5,0.437,11.5,31.9,0.362,14.6,19.0,0.768,8.1,33.9,42.0,21.2,13.4,6.8,3.6,4.6,19.9,19.9,99.9,-3.1,5,27,26,27,16,29,22,28,7,5,17,26,27,14,27,13,22,22,3,28,29,11,11,21,27,24,10,Dallas Mavericks,2017-12-13,2017-18
7,1610612743,Denver Nuggets,28,15,13,0.536,48.2,40.0,86.5,0.462,11.1,30.1,0.367,16.5,22.4,0.737,12.2,32.8,45.0,23.2,15.7,7.9,4.6,4.6,17.9,20.7,107.5,0.1,5,9,10,10,16,10,8,11,11,11,12,16,16,24,1,21,7,7,22,15,19,13,3,12,9,15,10,Denver Nuggets,2017-12-13,2017-18
8,1610612765,Detroit Pistons,27,14,13,0.519,48.0,38.5,86.0,0.448,10.9,29.0,0.375,14.5,19.5,0.744,10.6,31.8,42.4,21.7,14.6,7.9,3.2,5.4,19.4,19.0,102.4,0.2,15,13,10,12,26,18,11,21,14,17,8,27,24,22,10,23,20,21,12,16,30,25,8,25,23,14,10,Detroit Pistons,2017-12-13,2017-18
9,1610612744,Golden State Warriors,28,22,6,0.786,48.2,44.0,85.8,0.513,12.3,30.8,0.4,16.7,20.7,0.807,8.4,36.5,44.8,30.6,16.2,8.5,8.7,4.0,20.2,18.1,117.0,11.0,5,2,2,3,16,1,12,1,2,8,1,15,20,3,25,3,8,1,27,7,1,3,16,29,1,2,10,Golden State Warriors,2017-12-13,2017-18
10,1610612745,Houston Rockets,26,22,4,0.846,48.0,39.5,84.0,0.47,16.0,43.3,0.369,19.8,25.0,0.795,9.0,35.1,44.1,23.0,15.2,9.4,4.9,4.6,20.4,20.4,114.8,11.0,25,2,1,1,26,12,23,8,1,1,11,2,4,6,20,9,13,10,20,3,13,12,18,15,2,1,10,Houston Rockets,2017-12-13,2017-18
11,1610612754,Indiana Pacers,28,16,12,0.571,48.2,41.7,87.1,0.479,10.3,26.1,0.393,14.9,19.4,0.768,9.3,33.3,42.6,23.1,13.9,8.0,4.5,5.5,18.6,18.2,108.5,1.3,5,7,8,8,16,3,6,6,18,21,2,25,25,15,16,17,18,9,5,12,20,27,4,28,7,11,10,Indiana Pacers,2017-12-13,2017-18
12,1610612746,LA Clippers,26,11,15,0.423,48.2,38.1,84.7,0.45,10.6,29.8,0.356,18.2,23.9,0.76,10.8,32.6,43.4,20.5,14.7,7.9,4.6,5.1,21.0,21.5,105.0,-1.8,25,20,19,20,7,19,20,20,15,14,20,9,6,16,6,22,15,26,15,14,18,23,22,7,15,19,10,LA Clippers,2017-12-13,2017-18
13,1610612747,Los Angeles Lakers,26,10,16,0.385,48.6,40.5,89.2,0.455,8.6,26.7,0.322,16.5,23.4,0.704,10.7,35.8,46.5,22.8,17.0,8.3,5.7,5.5,22.1,20.8,106.1,-2.8,25,23,22,22,1,5,1,15,26,20,30,17,9,30,9,4,3,12,29,10,3,28,25,11,13,23,10,Los Angeles Lakers,2017-12-13,2017-18
14,1610612763,Memphis Grizzlies,28,8,20,0.286,48.2,35.4,79.8,0.444,9.3,27.2,0.343,17.1,21.7,0.789,7.9,31.1,39.0,20.9,14.4,7.1,5.1,5.4,22.8,20.9,97.2,-4.3,5,27,26,27,16,30,30,24,21,19,27,14,17,9,28,27,29,24,11,22,10,24,29,10,29,26,10,Memphis Grizzlies,2017-12-13,2017-18
15,1610612748,Miami Heat,27,13,14,0.481,48.2,37.1,81.8,0.454,11.9,32.1,0.371,14.1,18.5,0.76,7.8,33.3,41.1,20.9,15.7,7.3,4.9,4.3,20.5,18.8,100.3,-2.4,15,17,16,17,9,28,28,18,4,4,10,28,28,17,29,18,25,23,25,20,12,7,19,26,26,22,10,Miami Heat,2017-12-13,2017-18
16,1610612749,Milwaukee Bucks,26,15,11,0.577,48.2,39.1,81.3,0.48,8.7,24.1,0.362,17.2,22.7,0.755,7.6,30.6,38.2,22.2,13.3,8.6,5.4,3.5,22.1,19.8,104.0,-0.2,25,9,7,7,7,14,29,4,25,27,16,13,13,19,30,30,30,18,1,6,4,1,27,22,18,16,10,Milwaukee Bucks,2017-12-13,2017-18
17,1610612750,Minnesota Timberwolves,28,16,12,0.571,48.4,39.8,84.9,0.468,8.1,22.8,0.354,19.6,24.9,0.79,10.9,31.7,42.5,22.6,14.0,8.8,3.6,5.0,17.8,21.9,107.3,0.6,5,7,8,8,4,11,18,9,29,28,22,3,5,7,5,25,19,15,6,4,27,20,2,4,10,12,10,Minnesota Timberwolves,2017-12-13,2017-18
18,1610612740,New Orleans Pelicans,29,15,14,0.517,48.3,41.8,85.2,0.49,11.3,29.8,0.38,15.9,21.3,0.747,8.4,34.6,43.0,26.7,16.3,7.4,4.6,4.4,19.9,20.4,110.8,-0.7,3,9,16,16,6,2,15,2,8,13,6,21,18,21,23,10,16,2,28,19,17,8,12,16,4,18,10,New Orleans Pelicans,2017-12-13,2017-18
