,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,13,7,0.65,48.3,37.8,79.3,0.476,6.2,16.9,0.365,18.8,23.4,0.801,9.8,30.5,40.2,24.3,13.4,5.7,4.9,4.3,19.5,20.2,100.4,3.1,2,7,9,9,20,9,23,4,14,17,13,17,25,4,25,19,24,3,2,29,12,8,5,25,14,10,10,Atlanta Hawks,2010-12-03,2010-11
1,1610612738,Boston Celtics,19,15,4,0.789,48.8,39.4,77.5,0.508,5.0,12.6,0.396,17.1,23.0,0.741,7.8,31.2,39.0,26.4,14.3,7.7,3.9,3.8,21.4,20.9,100.9,7.9,11,2,2,2,7,3,25,1,25,30,3,29,26,23,30,16,28,1,14,10,28,3,11,22,13,5,10,Boston Celtics,2010-12-03,2010-11
2,1610612766,Charlotte Bobcats,19,7,12,0.368,48.3,35.0,75.7,0.462,5.8,16.0,0.365,19.3,24.9,0.772,10.3,31.4,41.7,22.1,17.1,6.3,6.4,6.4,20.8,21.1,95.1,-1.3,11,20,20,21,16,27,29,10,18,21,12,14,16,13,18,13,15,10,29,25,4,30,8,20,24,17,10,Charlotte Bobcats,2010-12-03,2010-11
3,1610612741,Chicago Bulls,17,9,8,0.529,48.9,37.5,82.1,0.457,5.4,15.9,0.336,19.2,27.1,0.709,11.9,31.6,43.6,21.4,15.4,7.9,6.2,5.8,21.1,21.3,99.6,0.4,29,14,11,13,5,12,11,15,23,23,23,15,9,27,9,10,4,13,24,8,5,26,10,18,16,13,10,Chicago Bulls,2010-12-03,2010-11
4,1610612739,Cleveland Cavaliers,18,7,11,0.389,48.0,34.8,80.5,0.433,6.1,17.3,0.354,18.6,24.9,0.746,9.2,31.5,40.7,20.3,13.4,5.7,3.4,5.6,19.4,21.2,94.3,-6.6,24,20,16,20,22,28,18,27,15,15,20,19,17,21,27,11,22,21,3,28,29,23,4,19,26,26,10,Cleveland Cavaliers,2010-12-03,2010-11
5,1610612742,Dallas Mavericks,19,15,4,0.789,48.0,36.6,77.4,0.473,6.7,18.8,0.355,17.7,22.8,0.776,9.3,33.3,42.6,23.3,13.9,7.3,4.5,3.4,19.0,19.4,97.7,6.1,11,2,2,2,22,17,26,5,10,10,18,24,27,12,26,2,6,6,11,14,20,2,2,29,19,6,10,Dallas Mavericks,2010-12-03,2010-11
6,1610612743,Denver Nuggets,18,12,6,0.667,48.0,36.6,80.5,0.454,8.2,20.9,0.391,24.8,31.9,0.779,10.1,32.2,42.3,21.1,14.3,7.0,4.2,6.4,22.4,23.7,106.1,3.1,24,10,5,8,22,18,18,19,7,6,4,2,1,11,22,4,10,14,15,17,25,29,20,3,5,9,10,Denver Nuggets,2010-12-03,2010-11
7,1610612765,Detroit Pistons,20,6,14,0.3,49.0,35.6,80.0,0.445,5.8,14.9,0.391,17.3,23.7,0.728,10.4,28.1,38.5,18.8,13.5,6.2,4.0,4.8,19.9,20.0,94.3,-6.3,2,23,26,25,4,24,21,23,20,26,5,28,24,26,17,28,30,25,4,26,27,12,6,27,27,25,10,Detroit Pistons,2010-12-03,2010-11
8,1610612744,Golden State Warriors,19,8,11,0.421,48.0,39.3,86.7,0.454,7.6,20.2,0.376,15.2,20.8,0.732,12.9,28.4,41.3,22.0,15.3,9.8,4.4,5.2,24.1,18.1,101.4,-5.1,11,16,16,16,22,4,2,20,8,8,8,30,30,25,4,26,18,11,23,1,23,17,29,30,8,24,10,Golden State Warriors,2010-12-03,2010-11
9,1610612745,Houston Rockets,19,7,12,0.368,48.3,37.7,82.6,0.457,7.6,20.0,0.379,22.1,27.8,0.794,11.0,31.5,42.5,23.7,15.1,6.6,4.7,5.5,21.5,23.2,105.2,-1.1,11,20,20,21,16,10,7,16,8,9,7,5,6,8,12,12,8,4,20,22,17,21,12,5,6,16,10,Houston Rockets,2010-12-03,2010-11
10,1610612754,Indiana Pacers,18,9,9,0.5,48.3,36.7,81.9,0.448,8.7,24.1,0.36,17.3,22.0,0.788,9.9,33.7,43.6,21.6,15.8,6.4,6.7,5.8,23.4,20.8,99.4,1.8,24,14,13,15,14,15,13,21,4,3,14,26,28,9,24,1,3,12,26,23,2,25,27,24,17,11,10,Indiana Pacers,2010-12-03,2010-11
11,1610612746,Los Angeles Clippers,20,4,16,0.2,48.8,36.3,79.9,0.454,5.7,17.8,0.321,19.3,27.7,0.697,11.9,30.3,42.2,20.8,16.9,6.9,4.4,6.2,22.8,22.9,97.6,-6.7,2,28,30,30,8,19,22,18,21,14,28,13,7,29,10,21,11,18,28,20,24,27,22,7,20,27,10,Los Angeles Clippers,2010-12-03,2010-11
12,1610612747,Los Angeles Lakers,20,14,6,0.7,48.0,40.1,85.7,0.467,8.2,20.5,0.4,20.2,24.6,0.821,12.6,32.3,44.9,23.3,13.5,8.0,5.1,5.2,20.4,20.9,108.5,8.9,2,6,5,6,22,1,3,8,6,7,1,9,18,2,5,3,2,7,5,7,10,18,7,23,2,1,10,Los Angeles Lakers,2010-12-03,2010-11
13,1610612763,Memphis Grizzlies,20,8,12,0.4,48.8,39.3,83.6,0.47,4.8,14.0,0.344,17.9,24.2,0.739,11.2,28.6,39.8,19.7,14.9,9.1,5.0,5.6,21.7,21.6,101.3,-2.1,2,16,20,19,8,5,4,6,29,28,21,23,22,24,11,25,25,23,18,2,11,22,16,14,11,20,10,Memphis Grizzlies,2010-12-03,2010-11
14,1610612748,Miami Heat,20,12,8,0.6,48.3,36.0,76.5,0.47,6.3,17.2,0.367,23.1,30.2,0.765,9.2,32.1,41.3,20.2,12.8,6.9,4.9,2.6,21.6,22.7,101.3,8.2,2,10,11,11,20,21,28,7,12,16,11,3,3,15,28,6,20,22,1,20,13,1,14,9,9,3,10,Miami Heat,2010-12-03,2010-11
15,1610612749,Milwaukee Bucks,18,6,12,0.333,48.3,32.7,80.4,0.406,5.9,18.3,0.325,20.1,26.8,0.749,12.2,30.4,42.6,17.9,14.2,7.0,4.4,5.3,21.6,24.3,91.3,-2.3,24,23,20,23,14,30,20,30,16,11,26,11,11,20,7,20,7,30,13,17,22,19,15,2,30,21,10,Milwaukee Bucks,2010-12-03,2010-11
