,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,11,12,0.478,48.4,39.4,88.0,0.448,12.5,34.9,0.359,21.2,25.8,0.82,11.3,35.7,47.1,24.5,14.8,6.5,5.0,5.7,20.3,21.2,112.6,1.5,9,14,17,17,7,25,16,25,18,16,18,1,2,3,4,9,3,17,21,26,16,20,17,7,15,12,10,Atlanta Hawks,2021-02-06,2020-21
1,1610612738,Boston Celtics,21,12,9,0.571,48.0,41.8,88.5,0.472,12.1,32.1,0.378,16.1,21.3,0.757,10.9,33.2,44.1,22.6,14.6,8.8,5.2,5.0,20.6,19.7,111.9,2.2,27,8,6,6,23,8,15,10,21,22,9,21,18,21,8,24,15,25,18,5,13,15,22,15,16,9,10,Boston Celtics,2021-02-06,2020-21
2,1610612751,Brooklyn Nets,25,14,11,0.56,48.8,43.8,88.0,0.498,14.8,37.0,0.4,19.1,23.3,0.818,8.4,36.3,44.8,26.8,15.4,6.3,5.9,4.2,20.0,19.9,121.5,3.2,1,6,12,9,5,2,18,1,6,10,4,5,9,4,26,4,12,7,25,28,4,6,14,14,1,7,10,Brooklyn Nets,2021-02-06,2020-21
3,1610612766,Charlotte Hornets,23,10,13,0.435,48.2,40.1,88.8,0.452,13.6,36.5,0.372,16.3,21.7,0.753,10.9,32.6,43.5,28.4,14.6,8.2,4.9,5.7,18.4,19.4,110.1,-1.6,9,18,20,21,17,19,13,22,9,12,13,20,14,23,9,26,24,1,17,10,18,21,6,17,21,21,10,Charlotte Hornets,2021-02-06,2020-21
4,1610612741,Chicago Bulls,22,9,13,0.409,48.2,42.5,88.7,0.479,13.5,35.8,0.377,16.7,21.0,0.794,8.9,35.0,43.8,26.2,16.5,7.6,4.1,4.0,20.4,20.2,115.1,-1.1,19,24,20,25,11,5,14,6,10,14,10,16,21,7,22,15,18,8,29,15,27,4,19,12,5,18,10,Chicago Bulls,2021-02-06,2020-21
5,1610612739,Cleveland Cavaliers,24,10,14,0.417,48.8,39.4,87.5,0.45,9.3,26.5,0.35,15.5,21.6,0.717,11.3,32.4,43.7,23.2,15.7,8.9,5.3,6.0,18.8,20.2,103.6,-6.4,2,18,24,23,4,26,24,23,30,30,26,26,15,29,6,28,20,24,26,4,12,24,10,13,29,27,10,Cleveland Cavaliers,2021-02-06,2020-21
6,1610612742,Dallas Mavericks,24,10,14,0.417,48.2,40.0,87.9,0.456,12.5,37.0,0.338,18.0,23.3,0.771,8.8,34.0,42.8,22.6,12.3,6.9,4.5,4.1,20.8,21.6,110.6,-2.7,2,18,24,23,20,21,20,18,19,10,30,7,8,14,23,19,26,27,3,23,23,5,24,3,20,22,10,Dallas Mavericks,2021-02-06,2020-21
7,1610612743,Denver Nuggets,22,12,10,0.545,49.1,43.0,90.1,0.478,13.0,34.1,0.38,16.4,21.2,0.771,11.5,33.5,45.0,26.9,14.2,8.5,4.2,4.4,20.2,21.1,115.4,3.3,19,8,9,10,2,3,8,8,14,20,6,19,19,15,2,21,11,6,14,8,25,10,16,8,3,6,10,Denver Nuggets,2021-02-06,2020-21
8,1610612765,Detroit Pistons,23,5,18,0.217,49.3,38.2,89.2,0.428,12.8,36.5,0.352,19.2,24.6,0.782,10.7,32.1,42.8,23.8,15.1,8.0,4.8,6.1,21.1,21.9,108.4,-5.3,9,29,30,30,1,30,10,30,15,12,25,4,6,10,11,30,27,21,24,11,21,26,25,1,24,25,10,Detroit Pistons,2021-02-06,2020-21
9,1610612744,Golden State Warriors,23,12,11,0.522,48.0,41.1,89.1,0.461,14.1,37.8,0.373,18.3,23.6,0.775,8.2,35.5,43.7,27.1,14.3,7.8,5.4,4.8,23.1,21.3,114.5,0.3,9,8,12,12,23,15,11,16,8,7,12,6,7,13,28,11,21,4,15,14,11,13,30,6,9,14,10,Golden State Warriors,2021-02-06,2020-21
