,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,56,25,31,0.446,48.0,43.5,90.6,0.48,10.1,28.8,0.35,19.3,24.9,0.777,10.9,36.1,46.9,26.8,14.3,7.2,5.7,5.1,21.6,21.7,116.3,1.4,4,18,22,22,28,3,4,4,23,24,18,5,8,13,10,6,6,4,17,21,6,16,19,10,3,12,10,New Orleans Pelicans,2019-02-08,2018-19
19,1610612752,New York Knicks,54,10,44,0.185,48.4,38.5,89.5,0.43,9.9,29.4,0.336,18.5,24.1,0.767,10.8,33.2,44.0,19.7,13.7,7.2,4.5,6.1,21.3,21.3,105.3,-9.2,20,30,28,30,11,28,15,30,24,21,29,10,10,17,11,25,22,30,7,20,24,28,17,14,25,28,10,New York Knicks,2019-02-08,2018-19
20,1610612760,Oklahoma City Thunder,54,35,19,0.648,48.3,43.1,93.2,0.462,10.7,30.5,0.353,18.3,25.7,0.712,12.2,35.7,47.9,23.4,14.1,10.3,5.2,5.0,22.2,22.6,115.2,5.4,20,6,5,6,18,5,1,15,19,18,14,11,6,27,1,7,2,20,15,1,14,14,24,5,5,5,10,Oklahoma City Thunder,2019-02-08,2018-19
21,1610612753,Orlando Magic,55,23,32,0.418,48.3,39.5,88.2,0.448,11.0,31.4,0.349,14.9,19.1,0.78,9.4,34.3,43.7,24.6,13.8,6.6,5.4,4.4,19.3,19.1,104.9,-3.0,8,23,23,23,19,21,18,25,17,15,19,30,30,12,24,17,23,14,8,28,10,5,3,29,27,24,10,Orlando Magic,2019-02-08,2018-19
22,1610612755,Philadelphia 76ers,55,35,20,0.636,48.5,41.2,87.4,0.472,11.3,31.5,0.36,21.5,27.8,0.775,10.6,36.5,47.1,27.3,15.7,7.7,5.5,4.1,22.0,22.7,115.4,3.3,8,6,7,7,7,14,22,8,15,14,8,2,2,15,14,4,5,3,27,15,8,3,23,3,4,8,10,Philadelphia 76ers,2019-02-08,2018-19
23,1610612756,Phoenix Suns,57,11,46,0.193,48.5,39.9,87.2,0.458,9.6,29.3,0.329,16.5,21.3,0.776,9.0,30.9,39.9,23.8,15.8,9.1,5.0,4.9,23.9,20.0,105.9,-9.9,1,28,30,29,4,20,24,17,25,22,30,21,24,14,28,30,30,17,28,2,19,13,30,25,24,29,10,Phoenix Suns,2019-02-08,2018-19
24,1610612757,Portland Trail Blazers,54,33,21,0.611,48.4,41.8,90.1,0.464,11.1,30.6,0.363,18.6,22.6,0.822,11.2,36.4,47.6,22.9,14.1,6.7,5.0,5.3,20.4,20.4,113.3,3.0,20,9,9,9,11,13,8,14,16,17,7,9,18,2,7,5,3,24,14,26,18,20,9,21,9,10,10,Portland Trail Blazers,2019-02-08,2018-19
25,1610612758,Sacramento Kings,55,29,26,0.527,48.1,43.2,92.6,0.466,11.5,30.2,0.38,15.5,21.8,0.71,10.9,34.1,45.0,25.6,14.1,8.3,4.6,5.2,21.9,21.4,113.3,-1.5,8,14,13,14,26,4,2,12,13,20,4,28,21,28,9,20,19,9,13,12,22,17,22,12,10,21,10,Sacramento Kings,2019-02-08,2018-19
26,1610612759,San Antonio Spurs,57,32,25,0.561,48.4,42.3,88.2,0.48,10.2,25.0,0.407,17.7,21.5,0.822,9.3,34.9,44.2,24.8,12.6,6.2,4.5,4.4,18.6,20.3,112.5,1.4,1,10,12,12,17,8,19,3,21,29,1,16,23,1,25,12,21,13,1,30,27,4,1,22,13,13,10,San Antonio Spurs,2019-02-08,2018-19
27,1610612761,Toronto Raptors,56,40,16,0.714,48.4,42.1,89.7,0.47,11.5,33.3,0.345,18.3,22.8,0.802,10.4,34.8,45.1,24.4,13.9,8.4,5.3,4.8,21.5,20.8,114.0,5.6,4,2,3,3,8,9,14,9,14,10,23,13,16,5,16,15,15,16,10,9,12,10,18,19,6,4,10,Toronto Raptors,2019-02-08,2018-19
28,1610612762,Utah Jazz,55,31,24,0.564,48.0,39.2,85.3,0.46,11.5,33.5,0.344,18.9,25.9,0.732,9.8,35.3,45.1,25.0,15.3,8.5,5.6,4.8,21.1,22.6,108.9,3.1,8,12,11,11,28,22,29,16,11,8,24,8,4,26,21,10,17,11,26,8,7,9,15,6,21,9,10,Utah Jazz,2019-02-08,2018-19
29,1610612764,Washington Wizards,55,23,32,0.418,48.7,42.0,89.8,0.468,11.5,33.3,0.346,18.0,23.7,0.758,9.1,31.9,40.9,26.3,14.0,8.8,4.8,4.5,21.1,21.6,113.5,-3.0,8,23,23,23,1,11,11,11,11,9,22,14,11,18,26,27,28,7,11,5,21,6,16,11,8,23,10,Washington Wizards,2019-02-08,2018-19
