,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,21,14,0.6,48.1,36.7,78.3,0.469,6.1,16.9,0.359,17.1,22.2,0.77,9.5,31.0,40.5,23.3,13.8,6.0,4.4,4.0,19.3,19.5,96.5,1.8,1,8,11,10,25,15,24,6,16,16,15,25,28,13,27,15,22,6,8,29,23,5,4,28,21,11,10,Atlanta Hawks,2010-12-31,2010-11
1,1610612738,Boston Celtics,31,24,7,0.774,48.5,38.4,76.7,0.5,5.1,13.8,0.369,17.1,22.5,0.758,7.7,31.6,39.3,24.5,14.7,8.2,4.4,4.0,20.7,20.5,98.9,7.8,21,3,2,2,7,8,28,1,27,29,11,26,26,16,30,8,27,1,16,6,26,4,11,23,15,3,10,Boston Celtics,2010-12-31,2010-11
2,1610612766,Charlotte Bobcats,31,11,20,0.355,48.2,34.3,75.9,0.452,5.4,15.2,0.354,18.6,25.0,0.743,10.8,30.7,41.5,20.9,17.3,6.9,6.4,6.5,20.7,21.4,92.6,-4.8,21,22,21,22,17,28,30,20,24,26,16,14,13,21,13,19,15,17,29,22,3,29,9,14,28,25,10,Charlotte Bobcats,2010-12-31,2010-11
3,1610612741,Chicago Bulls,31,21,10,0.677,48.8,38.0,82.1,0.462,5.7,15.9,0.36,17.7,25.0,0.707,12.0,32.5,44.5,22.0,15.5,8.1,6.2,6.1,20.5,20.4,99.4,5.2,21,8,5,6,2,11,12,12,18,21,14,23,12,28,9,4,3,10,23,8,4,27,7,25,14,5,10,Chicago Bulls,2010-12-31,2010-11
4,1610612739,Cleveland Cavaliers,32,8,24,0.25,48.2,34.6,81.3,0.426,6.6,19.4,0.34,17.9,24.1,0.743,9.3,30.4,39.7,20.8,13.3,6.3,3.4,5.5,19.1,20.9,93.7,-9.1,14,27,28,28,19,27,14,29,12,11,23,20,22,22,28,20,26,19,1,27,30,22,3,19,27,30,10,Cleveland Cavaliers,2010-12-31,2010-11
5,1610612742,Dallas Mavericks,31,24,7,0.774,48.0,36.8,77.5,0.475,7.1,19.5,0.361,17.8,22.7,0.787,8.8,33.1,41.9,23.7,13.8,7.3,4.5,3.6,18.7,19.7,98.5,5.2,21,3,2,2,26,14,26,4,11,9,13,21,25,8,29,3,13,3,9,15,18,2,1,26,16,6,10,Dallas Mavericks,2010-12-31,2010-11
6,1610612743,Denver Nuggets,31,18,13,0.581,48.0,36.8,79.8,0.461,8.2,21.4,0.384,24.7,31.3,0.789,9.6,31.2,40.8,21.0,14.4,7.0,3.9,6.6,21.6,23.2,106.5,2.0,21,12,10,11,26,13,20,13,7,6,6,2,1,7,25,13,20,16,14,19,27,30,21,1,3,10,10,Denver Nuggets,2010-12-31,2010-11
7,1610612765,Detroit Pistons,33,11,22,0.333,48.9,36.2,80.6,0.449,6.2,16.1,0.388,16.7,22.8,0.731,10.6,27.5,38.2,20.1,13.6,7.1,4.4,4.7,19.7,19.4,95.4,-4.5,4,22,24,24,1,20,17,22,14,19,4,29,24,25,15,29,30,21,6,17,25,12,5,29,23,24,10,Detroit Pistons,2010-12-31,2010-11
8,1610612744,Golden State Warriors,32,13,19,0.406,48.2,38.9,85.4,0.456,8.4,21.1,0.399,15.3,21.2,0.722,12.8,28.8,41.6,22.5,15.9,9.4,4.4,5.0,22.8,18.3,101.5,-4.3,14,19,20,19,19,2,2,17,5,7,2,30,30,26,4,26,14,9,26,2,22,16,25,30,9,23,10,Golden State Warriors,2010-12-31,2010-11
9,1610612745,Houston Rockets,32,16,16,0.5,48.3,38.1,83.1,0.458,8.1,20.9,0.385,21.7,27.5,0.79,11.2,31.2,42.4,24.1,15.0,7.3,5.3,5.9,21.0,22.8,106.0,1.6,14,15,14,15,13,10,6,15,8,8,5,4,4,6,12,12,9,2,20,14,10,25,13,5,4,12,10,Houston Rockets,2010-12-31,2010-11
10,1610612754,Indiana Pacers,31,14,17,0.452,48.2,36.0,82.4,0.437,8.3,23.5,0.354,16.7,21.5,0.775,9.7,33.3,43.0,20.9,15.6,7.0,6.5,5.8,22.8,20.6,97.0,-0.5,21,16,16,16,17,23,11,25,6,3,17,28,29,10,24,1,4,17,24,20,2,24,26,22,19,17,10,Indiana Pacers,2010-12-31,2010-11
11,1610612746,Los Angeles Clippers,33,10,23,0.303,48.5,36.3,79.5,0.456,6.2,18.7,0.334,18.3,26.7,0.685,12.1,30.9,43.0,21.8,16.6,6.9,4.6,5.4,21.6,22.3,97.1,-3.7,4,25,25,25,11,19,22,16,14,13,25,17,5,30,8,16,6,11,28,21,17,19,20,7,18,21,10,Los Angeles Clippers,2010-12-31,2010-11
12,1610612747,Los Angeles Lakers,33,23,10,0.697,48.0,38.5,83.3,0.463,7.2,19.4,0.37,19.5,24.6,0.793,12.2,32.4,44.6,22.5,14.2,7.8,4.9,5.0,20.0,21.4,103.8,6.3,4,5,5,5,26,5,5,11,10,10,10,7,17,3,7,6,2,8,13,9,16,16,6,13,7,4,10,Los Angeles Lakers,2010-12-31,2010-11
13,1610612763,Memphis Grizzlies,32,14,18,0.438,48.8,38.5,83.6,0.461,4.4,12.8,0.347,18.2,24.5,0.742,11.3,29.1,40.3,19.8,14.8,9.5,4.9,5.9,21.4,21.5,99.7,-0.2,14,16,18,18,4,6,3,14,30,30,20,19,18,24,11,24,24,25,17,1,15,25,16,10,13,16,10,Memphis Grizzlies,2010-12-31,2010-11
14,1610612748,Miami Heat,34,25,9,0.735,48.1,36.4,76.6,0.475,6.6,17.3,0.382,22.0,28.7,0.767,9.6,33.2,42.8,19.9,13.4,6.7,5.5,2.5,21.1,22.2,101.4,9.5,2,2,4,4,24,18,29,3,13,15,7,3,3,14,26,2,7,23,2,25,9,1,15,8,10,1,10,Miami Heat,2010-12-31,2010-11
