,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,13,32,0.289,48.1,38.4,85.3,0.451,10.8,29.5,0.367,15.9,20.2,0.787,9.8,31.2,41.0,23.8,15.3,8.2,4.1,5.2,20.0,20.9,103.6,-4.3,19,29,28,29,21,21,18,22,11,12,9,19,22,10,14,27,26,5,22,10,24,22,16,10,21,26,10,Atlanta Hawks,2018-01-21,2017-18
1,1610612738,Boston Celtics,47,34,13,0.723,48.2,37.7,84.2,0.448,11.4,31.4,0.365,15.7,20.6,0.764,9.1,35.3,44.4,22.0,14.2,7.6,4.7,4.3,20.0,19.0,102.6,4.5,3,2,3,3,18,27,24,25,6,6,15,23,19,15,21,6,11,21,12,17,15,7,15,25,24,4,10,Boston Celtics,2018-01-21,2017-18
2,1610612751,Brooklyn Nets,47,18,29,0.383,48.3,37.8,86.7,0.436,11.9,34.0,0.348,18.2,23.9,0.761,10.1,35.5,45.6,22.3,15.7,6.3,4.0,5.7,20.7,20.9,105.7,-2.9,3,21,23,23,9,26,7,30,3,2,28,9,6,20,10,5,4,17,26,30,25,29,21,9,13,24,10,Brooklyn Nets,2018-01-21,2017-18
3,1610612766,Charlotte Hornets,44,18,26,0.409,48.2,38.3,86.6,0.442,9.1,25.6,0.356,19.9,27.3,0.727,10.4,36.2,46.5,20.7,13.0,6.8,4.6,5.2,17.8,22.8,105.6,-0.1,28,21,19,21,11,22,8,28,25,24,21,2,1,27,8,2,2,29,3,28,18,23,3,1,14,17,10,Charlotte Hornets,2018-01-21,2017-18
4,1610612741,Chicago Bulls,46,18,28,0.391,48.5,39.1,88.5,0.442,11.1,30.5,0.363,13.9,18.3,0.763,9.1,35.5,44.7,23.8,13.9,7.1,3.7,4.8,19.0,17.2,103.2,-5.2,8,21,22,22,3,15,2,29,9,8,17,29,29,18,19,4,8,4,8,23,29,15,8,30,22,27,10,Chicago Bulls,2018-01-21,2017-18
5,1610612739,Cleveland Cavaliers,45,27,18,0.6,48.1,39.6,83.9,0.472,12.0,32.8,0.365,18.6,23.2,0.8,8.5,33.1,41.6,23.5,14.4,7.3,3.8,4.1,18.6,21.2,109.7,0.2,19,7,5,7,21,12,25,6,2,3,14,6,10,4,25,18,24,7,15,21,27,4,6,5,5,14,10,Cleveland Cavaliers,2018-01-21,2017-18
6,1610612742,Dallas Mavericks,46,15,31,0.326,48.2,38.1,84.5,0.451,11.7,31.9,0.366,14.7,19.0,0.776,7.5,32.7,40.2,22.5,12.4,6.8,3.7,4.3,19.5,20.3,102.6,-2.1,8,27,27,27,15,23,23,21,4,4,11,26,26,12,30,22,28,14,1,27,28,8,10,14,23,22,10,Dallas Mavericks,2018-01-21,2017-18
7,1610612743,Denver Nuggets,46,23,23,0.5,48.3,39.5,85.9,0.459,10.8,30.2,0.357,16.3,21.8,0.747,11.7,33.5,45.2,23.4,15.7,7.9,4.6,4.6,17.8,20.3,106.0,0.3,8,14,17,17,7,13,14,13,13,10,20,15,16,26,2,16,5,8,24,13,19,12,2,16,12,13,10,Denver Nuggets,2018-01-21,2017-18
8,1610612765,Detroit Pistons,45,22,23,0.489,48.0,38.7,86.0,0.45,10.8,28.3,0.381,14.1,18.8,0.754,9.9,32.1,42.0,22.2,13.8,7.8,3.6,5.2,18.5,17.9,102.3,0.1,19,17,17,18,29,19,12,23,12,18,2,28,28,24,12,25,21,18,7,16,30,24,5,29,25,16,10,Detroit Pistons,2018-01-21,2017-18
9,1610612744,Golden State Warriors,47,37,10,0.787,48.2,43.5,85.4,0.509,11.6,29.8,0.391,17.1,21.0,0.815,8.4,36.0,44.3,30.5,15.7,8.1,8.0,3.8,20.0,18.7,115.8,8.7,3,1,1,1,18,1,17,1,5,11,1,14,17,1,27,3,12,1,27,11,1,2,13,26,1,1,10,Golden State Warriors,2018-01-21,2017-18
