,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,51,35,16,0.686,48.3,40.4,86.5,0.468,14.5,39.5,0.366,18.9,24.7,0.767,10.6,33.0,43.7,25.5,15.7,8.3,4.7,4.9,20.0,20.1,114.3,5.8,1,3,4,4,20,3,11,6,1,1,10,9,9,17,10,19,14,2,27,8,18,11,13,16,2,3,10,Houston Rockets,2017-01-29,2016-17
11,1610612754,Indiana Pacers,47,25,22,0.532,48.5,39.5,84.9,0.465,8.3,22.6,0.367,18.7,22.8,0.817,8.3,33.3,41.6,22.4,14.2,8.8,5.3,5.2,19.5,20.3,105.9,-0.7,17,13,13,13,6,9,21,7,26,27,9,14,20,1,29,17,27,14,17,3,8,23,12,13,15,17,10,Indiana Pacers,2017-01-29,2016-17
12,1610612746,LA Clippers,48,30,18,0.625,48.2,39.2,83.8,0.468,10.4,27.4,0.381,19.0,25.4,0.748,9.4,34.1,43.5,22.5,13.2,7.6,4.6,3.4,20.5,22.2,107.8,4.0,9,5,5,5,25,15,24,5,8,9,4,7,4,24,20,7,15,13,10,19,19,2,18,1,7,6,10,LA Clippers,2017-01-29,2016-17
13,1610612747,Los Angeles Lakers,50,16,34,0.32,48.0,38.4,86.5,0.444,9.1,25.8,0.351,17.8,23.2,0.766,11.6,32.3,43.9,20.5,15.2,7.7,3.6,5.3,20.5,18.7,103.6,-6.4,2,28,29,28,30,20,9,22,18,18,21,19,18,18,5,25,11,26,24,14,30,26,19,27,20,29,10,Los Angeles Lakers,2017-01-29,2016-17
14,1610612763,Memphis Grizzlies,49,28,21,0.571,48.8,36.2,84.3,0.429,9.1,26.1,0.349,18.5,23.7,0.78,10.8,32.7,43.5,20.6,12.8,8.4,4.6,5.1,23.6,21.1,99.9,0.3,3,9,12,12,1,28,22,30,17,15,23,16,13,15,9,23,16,25,7,7,21,18,29,7,27,12,10,Memphis Grizzlies,2017-01-29,2016-17
15,1610612748,Miami Heat,48,18,30,0.375,48.3,38.0,85.4,0.445,9.0,25.7,0.351,14.5,21.4,0.679,10.3,33.5,43.8,21.1,13.2,7.0,5.4,5.1,20.5,18.7,99.5,-2.7,9,24,25,25,17,22,20,21,21,19,22,28,24,30,12,15,13,23,11,26,7,19,20,26,28,23,10,Miami Heat,2017-01-29,2016-17
16,1610612749,Milwaukee Bucks,47,21,26,0.447,48.3,39.4,83.6,0.471,8.5,23.2,0.367,17.4,22.9,0.763,9.7,32.6,42.3,24.6,14.1,8.2,5.4,5.3,20.1,19.5,104.7,0.1,17,16,17,17,13,11,26,4,24,25,8,21,19,20,17,24,26,4,16,9,6,24,14,21,17,13,10,Milwaukee Bucks,2017-01-29,2016-17
17,1610612750,Minnesota Timberwolves,47,18,29,0.383,48.2,38.7,83.7,0.462,7.9,22.3,0.352,18.9,24.0,0.786,11.4,31.3,42.7,23.1,14.8,7.7,4.7,5.1,20.7,20.8,104.0,-0.7,17,24,22,24,21,19,25,11,29,29,20,10,11,11,6,29,22,11,21,15,17,17,21,9,18,16,10,Minnesota Timberwolves,2017-01-29,2016-17
18,1610612740,New Orleans Pelicans,48,19,29,0.396,48.6,38.7,87.6,0.442,9.6,26.9,0.358,16.4,22.0,0.746,8.8,35.7,44.5,23.0,12.6,7.6,6.0,4.7,18.4,19.1,103.5,-2.7,9,21,22,22,3,18,2,25,12,12,16,24,22,25,26,3,8,12,5,17,2,10,6,25,21,23,10,New Orleans Pelicans,2017-01-29,2016-17
19,1610612752,New York Knicks,49,21,28,0.429,48.7,40.2,90.0,0.447,9.3,25.7,0.361,16.5,20.9,0.788,12.4,34.0,46.4,21.8,14.3,7.0,5.9,4.7,21.0,18.2,106.2,-2.6,3,16,19,19,2,5,1,20,16,20,13,23,26,10,2,10,3,19,19,25,3,9,25,29,12,20,10,New York Knicks,2017-01-29,2016-17
20,1610612760,Oklahoma City Thunder,48,28,20,0.583,48.4,39.3,86.4,0.455,8.4,25.9,0.325,19.0,25.6,0.74,11.2,34.5,45.6,21.3,15.1,7.6,5.1,5.2,20.4,20.9,106.0,0.8,9,9,9,9,10,13,12,14,25,17,29,8,3,26,7,5,4,21,22,17,10,21,17,8,14,11,10,Oklahoma City Thunder,2017-01-29,2016-17
21,1610612753,Orlando Magic,49,19,30,0.388,48.2,38.3,86.6,0.442,8.9,26.3,0.337,14.6,20.3,0.719,9.8,33.0,42.8,22.4,13.2,6.8,5.2,5.2,18.7,18.6,100.0,-5.5,3,21,25,23,27,21,8,24,22,13,28,27,28,29,16,18,21,15,9,27,9,20,8,28,26,28,10,Orlando Magic,2017-01-29,2016-17
22,1610612755,Philadelphia 76ers,46,17,29,0.37,48.4,36.9,84.2,0.438,10.5,29.7,0.356,16.1,21.1,0.76,9.5,33.6,43.1,23.5,17.1,8.0,5.8,5.0,21.8,20.0,100.4,-5.3,28,26,22,26,9,27,23,27,7,7,17,26,25,21,19,14,18,8,30,11,4,14,28,17,25,26,10,Philadelphia 76ers,2017-01-29,2016-17
23,1610612756,Phoenix Suns,47,15,32,0.319,48.5,39.4,87.6,0.45,8.0,23.2,0.346,19.8,25.3,0.783,11.9,32.7,44.6,18.4,15.7,8.4,4.2,5.5,25.1,21.6,106.6,-5.4,17,29,28,29,6,11,3,19,27,24,25,4,5,14,4,21,7,30,28,6,24,27,30,3,11,27,10,Phoenix Suns,2017-01-29,2016-17
24,1610612757,Portland Trail Blazers,49,21,28,0.429,48.6,39.5,86.7,0.456,10.2,28.3,0.36,18.4,23.4,0.785,9.7,32.8,42.5,22.2,13.8,7.1,5.1,5.2,21.7,19.6,107.6,-2.6,3,16,19,19,5,8,7,13,9,8,15,17,17,12,18,20,25,16,14,24,13,22,27,19,8,21,10,Portland Trail Blazers,2017-01-29,2016-17
25,1610612758,Sacramento Kings,47,19,28,0.404,48.5,37.3,82.1,0.455,9.0,25.0,0.361,19.4,25.0,0.778,9.3,31.4,40.7,22.2,14.2,8.1,4.0,5.6,20.9,21.5,103.1,-2.7,17,21,19,21,6,26,29,16,20,21,12,6,7,16,23,28,29,17,17,10,25,28,23,4,22,22,10,Sacramento Kings,2017-01-29,2016-17
26,1610612759,San Antonio Spurs,47,36,11,0.766,48.2,39.8,83.1,0.479,9.3,22.6,0.411,18.6,22.8,0.814,9.3,33.6,42.9,24.3,12.9,7.9,5.6,4.1,18.3,19.9,107.4,8.1,17,2,2,2,21,6,27,2,15,27,1,15,21,3,24,13,19,6,8,12,5,5,5,18,9,2,10,San Antonio Spurs,2017-01-29,2016-17
27,1610612761,Toronto Raptors,48,29,19,0.604,48.2,39.7,85.6,0.464,9.3,24.8,0.375,20.9,25.9,0.81,10.9,31.7,42.6,18.8,12.0,9.0,5.1,4.6,20.9,20.7,109.6,5.0,9,7,7,8,25,7,18,8,14,22,5,1,2,4,8,27,23,29,2,2,14,8,24,10,5,4,10,Toronto Raptors,2017-01-29,2016-17
28,1610612762,Utah Jazz,49,30,19,0.612,48.1,36.0,78.0,0.462,9.4,25.9,0.362,17.8,23.6,0.755,8.8,33.8,42.6,19.2,13.5,6.5,5.0,3.5,18.9,20.6,99.3,3.8,3,5,7,7,28,29,30,10,13,16,11,18,15,22,27,12,24,28,12,30,15,3,9,11,29,7,10,Utah Jazz,2017-01-29,2016-17
29,1610612764,Washington Wizards,47,27,20,0.574,48.3,40.9,86.2,0.475,8.7,23.4,0.371,16.1,20.6,0.783,10.2,32.7,42.9,23.3,14.5,8.6,4.0,4.3,21.2,19.4,106.7,1.6,17,12,9,11,13,2,14,3,23,23,6,25,27,13,14,22,20,10,20,4,27,6,26,22,10,9,10,Washington Wizards,2017-01-29,2016-17
