,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,60,48,12,0.8,48.2,37.8,81.1,0.466,9.9,26.0,0.382,17.2,22.1,0.776,8.7,32.5,41.2,25.5,14.4,8.8,4.7,4.9,17.8,20.6,102.6,6.3,15,1,1,1,24,13,26,3,4,8,2,13,18,4,30,13,27,2,17,5,17,15,1,13,8,2,10,Atlanta Hawks,2015-03-05,2014-15
1,1610612738,Boston Celtics,59,24,35,0.407,48.5,39.0,88.5,0.44,8.0,24.3,0.328,15.0,20.0,0.749,11.2,32.8,44.0,24.4,13.9,8.0,3.8,5.5,21.1,18.4,100.9,-1.6,26,21,21,21,8,5,1,20,12,12,24,28,28,18,12,11,11,3,11,11,29,26,17,29,12,20,10,Boston Celtics,2015-03-05,2014-15
2,1610612751,Brooklyn Nets,59,25,34,0.424,48.5,36.8,82.0,0.448,6.6,20.5,0.323,16.3,21.8,0.746,10.1,32.0,42.1,20.4,14.2,6.9,4.3,4.5,19.9,20.0,96.4,-3.3,26,20,19,20,8,20,23,17,25,19,27,23,20,19,24,17,23,26,14,24,24,9,14,17,23,23,10,Brooklyn Nets,2015-03-05,2014-15
3,1610612766,Charlotte Hornets,59,26,33,0.441,48.6,36.0,84.5,0.426,5.8,18.5,0.316,17.1,23.1,0.738,10.1,34.0,44.1,20.6,11.9,6.0,5.4,5.4,18.7,21.2,94.9,-1.8,26,18,17,18,4,26,10,29,27,26,29,15,15,23,25,5,9,23,1,30,8,23,5,6,27,21,10,Charlotte Hornets,2015-03-05,2014-15
4,1610612741,Chicago Bulls,62,39,23,0.629,48.6,36.7,83.4,0.44,7.7,21.8,0.354,20.2,25.8,0.784,12.3,33.8,46.0,21.7,14.0,6.1,6.2,5.4,18.2,21.6,101.3,2.8,3,8,7,8,6,21,17,21,14,16,10,2,2,3,3,7,3,14,12,29,1,22,2,3,11,11,10,Chicago Bulls,2015-03-05,2014-15
5,1610612739,Cleveland Cavaliers,63,39,24,0.619,48.2,37.6,82.5,0.456,9.4,26.5,0.354,18.2,24.1,0.753,11.3,31.9,43.2,21.9,13.9,7.4,4.1,4.7,18.5,20.9,102.8,4.2,1,8,11,10,28,14,22,9,6,4,11,6,9,17,11,19,17,11,10,17,26,13,3,8,7,6,10,Cleveland Cavaliers,2015-03-05,2014-15
6,1610612742,Dallas Mavericks,63,40,23,0.635,48.5,39.5,85.7,0.461,9.3,26.4,0.351,16.4,21.5,0.764,10.6,31.7,42.3,22.5,12.6,8.2,4.7,3.7,19.6,21.5,104.7,4.3,1,6,7,7,15,3,8,5,8,6,12,21,21,12,18,23,22,8,3,9,14,4,12,5,4,5,10,Dallas Mavericks,2015-03-05,2014-15
7,1610612743,Denver Nuggets,61,22,39,0.361,48.3,37.0,86.6,0.427,7.6,24.2,0.313,17.9,24.4,0.733,12.3,32.5,44.8,21.6,14.1,7.4,4.7,6.0,22.8,20.8,99.5,-4.2,8,24,25,24,20,18,3,28,15,13,30,9,7,24,2,14,7,15,13,18,16,29,30,10,17,25,10,Denver Nuggets,2015-03-05,2014-15
8,1610612765,Detroit Pistons,60,23,37,0.383,48.4,36.7,85.6,0.428,8.6,25.1,0.341,16.5,23.4,0.704,12.9,32.6,45.5,21.2,13.8,7.7,4.5,5.1,19.1,20.0,98.3,-1.3,15,23,23,23,16,22,9,27,10,10,19,20,14,29,1,12,4,19,8,15,20,18,7,18,20,19,10,Detroit Pistons,2015-03-05,2014-15
9,1610612744,Golden State Warriors,59,47,12,0.797,48.2,41.6,87.1,0.477,10.7,27.4,0.389,16.2,21.1,0.767,10.4,34.4,44.8,27.2,14.6,9.5,6.1,3.4,20.0,18.9,110.0,10.1,26,2,1,2,23,1,2,1,2,3,1,24,25,11,22,4,6,1,19,4,2,2,15,28,1,1,10,Golden State Warriors,2015-03-05,2014-15
