,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,3,1,2,0.333,48.0,38.7,87.7,0.441,8.3,23.3,0.357,13.7,20.7,0.661,11.0,35.7,46.7,21.7,14.7,4.7,5.7,6.0,23.0,20.3,99.3,-0.3,5,16,16,17,9,13,13,14,12,15,9,28,25,29,10,8,9,15,15,30,8,25,19,21,24,16,10,Miami Heat,2016-10-31,2016-17
16,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,38.0,89.0,0.427,5.0,18.3,0.273,15.3,19.3,0.793,9.3,34.0,43.3,23.3,11.3,9.3,4.7,6.7,20.3,19.3,96.3,-8.0,5,16,16,17,9,14,8,23,28,29,24,25,29,10,22,18,17,8,2,8,15,27,8,25,27,24,10,Milwaukee Bucks,2016-10-31,2016-17
17,1610612750,Minnesota Timberwolves,2,0,2,0.0,48.0,36.5,78.0,0.468,6.5,20.0,0.325,21.0,30.0,0.7,11.0,29.5,40.5,19.5,12.5,6.0,5.0,8.0,24.0,24.5,100.5,-3.5,27,24,16,24,9,24,29,6,23,28,14,6,3,24,10,29,27,22,6,27,10,30,25,6,21,17,10,Minnesota Timberwolves,2016-10-31,2016-17
18,1610612740,New Orleans Pelicans,3,0,3,0.0,48.0,39.0,92.7,0.421,4.0,21.0,0.19,16.3,21.3,0.766,8.0,34.3,42.3,24.7,12.0,10.0,5.0,4.3,24.0,19.7,98.3,-10.7,5,24,26,24,9,9,3,24,29,22,30,23,23,16,25,15,18,6,3,5,10,10,25,24,26,25,10,New Orleans Pelicans,2016-10-31,2016-17
19,1610612752,New York Knicks,2,1,1,0.5,48.0,36.0,81.5,0.442,7.5,24.0,0.313,20.0,29.5,0.678,9.5,32.0,41.5,20.5,15.5,5.0,5.0,3.5,23.5,26.0,99.5,-11.0,27,16,7,15,9,25,26,13,18,12,15,10,4,28,20,25,24,18,21,29,10,5,22,3,23,26,10,New York Knicks,2016-10-31,2016-17
20,1610612760,Oklahoma City Thunder,3,3,0,1.0,49.7,41.3,95.0,0.435,6.7,23.0,0.29,20.3,27.0,0.753,12.3,39.3,51.7,20.3,17.3,11.0,4.0,5.0,23.0,23.0,109.7,8.7,5,2,1,1,2,4,1,18,21,16,20,8,7,17,7,2,3,19,29,2,21,18,19,9,3,6,10,Oklahoma City Thunder,2016-10-31,2016-17
21,1610612753,Orlando Magic,3,0,3,0.0,48.0,35.0,89.3,0.392,7.3,24.0,0.306,15.0,22.0,0.682,14.0,32.3,46.3,20.3,13.7,6.3,4.0,5.7,17.0,20.0,92.3,-14.7,5,24,26,24,9,28,7,29,19,12,18,26,21,27,3,23,11,19,10,24,21,24,2,23,28,29,10,Orlando Magic,2016-10-31,2016-17
22,1610612755,Philadelphia 76ers,2,0,2,0.0,48.0,32.0,82.0,0.39,6.0,21.0,0.286,14.5,20.0,0.725,4.5,36.5,41.0,18.5,17.0,7.0,7.5,5.0,21.0,18.5,84.5,-19.0,27,24,16,24,9,30,24,30,24,22,22,27,27,23,30,5,25,25,27,20,2,18,12,29,30,30,10,Philadelphia 76ers,2016-10-31,2016-17
23,1610612756,Phoenix Suns,4,0,4,0.0,49.3,37.5,86.3,0.435,5.5,20.5,0.268,20.0,28.8,0.696,9.5,35.3,44.8,18.3,16.5,9.5,3.0,4.3,29.3,22.5,100.5,-11.5,1,24,30,24,8,17,18,19,25,25,25,10,6,25,20,11,13,26,24,6,28,8,30,11,21,27,10,Phoenix Suns,2016-10-31,2016-17
24,1610612757,Portland Trail Blazers,3,2,1,0.667,49.7,41.0,86.0,0.477,9.0,23.0,0.391,20.3,25.0,0.813,6.3,36.0,42.3,21.0,14.3,6.3,5.0,4.7,27.3,21.7,111.3,1.0,5,7,7,7,2,5,19,2,11,16,6,8,14,7,28,6,18,16,14,24,10,13,29,15,2,12,10,Portland Trail Blazers,2016-10-31,2016-17
25,1610612758,Sacramento Kings,4,2,2,0.5,48.0,36.8,79.0,0.465,7.8,22.5,0.344,20.8,27.0,0.769,8.3,29.3,37.5,24.0,15.5,7.0,4.0,5.5,24.8,25.0,102.0,0.8,1,7,16,15,9,23,27,7,15,20,11,7,7,15,24,30,30,7,21,20,21,23,27,4,16,14,10,Sacramento Kings,2016-10-31,2016-17
26,1610612759,San Antonio Spurs,4,4,0,1.0,48.0,38.8,85.5,0.453,9.5,21.0,0.452,21.8,25.5,0.853,12.5,34.8,47.3,22.3,12.3,8.3,5.8,4.3,21.5,20.8,108.8,15.8,1,1,1,1,9,12,20,11,8,22,1,4,13,1,6,13,7,12,4,14,7,8,15,19,5,3,10,San Antonio Spurs,2016-10-31,2016-17
27,1610612761,Toronto Raptors,3,2,1,0.667,48.0,39.0,88.0,0.443,3.7,16.7,0.22,20.0,24.0,0.833,14.3,34.0,48.3,15.0,12.7,8.0,4.0,4.0,23.3,19.0,101.7,6.0,5,7,7,7,9,9,11,12,30,30,29,10,15,4,2,18,5,30,7,15,21,7,21,26,17,8,10,Toronto Raptors,2016-10-31,2016-17
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,33.3,76.7,0.435,7.0,22.7,0.309,18.0,23.0,0.783,8.7,31.7,40.3,17.0,15.3,7.0,4.7,4.7,19.7,20.3,91.7,-5.0,5,16,16,17,9,29,30,19,20,19,17,18,17,12,23,26,28,27,18,20,15,13,5,21,29,18,10,Utah Jazz,2016-10-31,2016-17
29,1610612764,Washington Wizards,2,0,2,0.0,50.5,39.0,90.0,0.433,5.5,22.5,0.244,17.5,21.5,0.814,10.0,30.0,40.0,22.0,16.5,11.0,4.0,4.5,21.5,22.5,101.0,-12.0,27,24,16,24,1,9,5,21,25,20,28,20,22,6,16,27,29,13,24,2,21,12,15,11,19,28,10,Washington Wizards,2016-10-31,2016-17
