,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,12,13,0.48,48.0,38.5,84.6,0.456,8.5,26.0,0.326,16.1,22.5,0.714,10.3,33.6,44.0,24.1,16.9,9.0,5.4,5.0,17.4,20.7,101.6,-1.8,15,17,15,17,22,16,21,11,19,12,29,24,19,28,13,17,17,4,28,3,11,13,2,12,23,16,10,Atlanta Hawks,2016-12-14,2016-17
1,1610612738,Boston Celtics,25,13,12,0.52,48.0,38.6,86.3,0.447,11.1,31.2,0.357,16.0,20.3,0.787,9.5,32.6,42.1,24.8,12.4,7.3,4.5,5.4,20.7,19.0,104.3,1.2,15,13,12,13,22,15,12,16,4,5,12,25,27,8,22,24,26,3,4,20,20,21,18,26,15,11,10,Boston Celtics,2016-12-14,2016-17
2,1610612751,Brooklyn Nets,24,7,17,0.292,48.4,37.8,86.4,0.437,11.0,33.5,0.327,20.0,25.8,0.777,9.8,34.8,44.6,20.7,17.0,7.9,4.3,5.5,20.5,21.5,106.5,-8.0,26,27,23,27,12,23,11,24,6,2,28,4,6,12,15,7,10,22,29,15,25,23,17,5,8,30,10,Brooklyn Nets,2016-12-14,2016-17
3,1610612766,Charlotte Hornets,26,14,12,0.538,48.6,37.3,85.1,0.439,9.8,27.7,0.354,19.9,26.5,0.753,8.7,36.8,45.5,23.4,12.0,6.4,5.1,5.3,16.8,21.3,104.3,1.9,6,10,12,12,10,24,17,23,10,9,13,6,2,23,28,1,6,7,3,29,14,17,1,8,14,10,10,Charlotte Hornets,2016-12-14,2016-17
4,1610612741,Chicago Bulls,24,13,11,0.542,48.0,38.2,86.7,0.44,6.0,19.5,0.307,20.3,25.1,0.808,13.5,34.9,48.3,20.6,13.6,7.7,5.6,5.1,17.5,19.8,102.6,2.8,26,13,9,11,22,18,10,21,30,30,30,3,8,3,1,6,2,23,12,19,7,14,3,18,21,9,10,Chicago Bulls,2016-12-14,2016-17
5,1610612739,Cleveland Cavaliers,24,18,6,0.75,48.0,38.8,84.1,0.462,13.3,33.3,0.399,19.0,25.1,0.758,9.8,34.3,44.2,22.1,13.9,7.0,4.4,4.7,18.1,22.2,110.0,7.6,26,5,3,3,22,13,25,7,2,3,1,10,8,21,15,11,14,14,14,24,23,10,6,3,4,4,10,Cleveland Cavaliers,2016-12-14,2016-17
6,1610612742,Dallas Mavericks,25,6,19,0.24,48.4,34.6,82.4,0.42,9.9,29.7,0.334,14.0,17.6,0.794,8.8,30.2,39.0,19.1,12.6,7.8,3.6,3.6,19.4,19.4,93.2,-7.1,15,29,29,29,13,30,28,29,9,8,22,28,30,6,27,30,30,29,6,16,29,3,9,23,30,28,10,Dallas Mavericks,2016-12-14,2016-17
7,1610612743,Denver Nuggets,25,9,16,0.36,48.6,38.5,88.1,0.437,9.0,25.8,0.35,19.6,26.3,0.745,13.4,35.8,49.2,21.5,16.6,6.4,4.4,5.7,20.8,22.0,105.6,-3.2,15,22,20,21,8,17,3,25,14,13,15,7,3,24,2,3,1,20,27,28,21,28,19,4,9,23,10,Denver Nuggets,2016-12-14,2016-17
8,1610612765,Detroit Pistons,27,14,13,0.519,48.0,39.0,86.3,0.453,7.2,20.9,0.345,13.6,18.0,0.756,9.7,35.0,44.7,20.8,11.9,7.0,3.9,4.6,17.6,16.6,98.9,3.3,2,10,15,14,22,12,13,14,29,29,17,30,29,22,18,5,8,21,1,23,27,8,4,30,25,8,10,Detroit Pistons,2016-12-14,2016-17
9,1610612744,Golden State Warriors,26,22,4,0.846,48.4,43.2,87.2,0.495,12.0,31.7,0.38,19.5,24.7,0.788,9.3,35.0,44.3,31.0,14.7,9.4,6.5,3.5,20.3,21.1,117.8,11.7,6,1,1,1,15,1,7,1,3,4,6,9,11,7,23,4,12,1,22,1,1,2,14,9,1,1,10,Golden State Warriors,2016-12-14,2016-17
10,1610612745,Houston Rockets,26,19,7,0.731,48.4,40.6,86.2,0.471,14.5,37.6,0.384,17.1,23.1,0.74,11.4,33.3,44.7,25.4,16.1,8.0,4.7,4.9,20.0,19.3,112.8,6.9,6,3,4,4,15,2,14,3,1,1,5,21,17,25,8,18,9,2,25,14,18,12,12,25,2,5,10,Houston Rockets,2016-12-14,2016-17
11,1610612754,Indiana Pacers,26,13,13,0.5,48.8,39.2,86.2,0.454,8.5,22.9,0.369,17.8,22.1,0.805,8.8,33.3,42.1,22.0,14.6,9.0,5.9,5.5,19.8,20.1,104.5,-2.1,6,13,15,15,5,10,14,12,20,26,7,17,22,4,26,18,27,15,19,4,3,25,11,15,12,17,10,Indiana Pacers,2016-12-14,2016-17
12,1610612746,LA Clippers,26,19,7,0.731,48.4,39.2,84.0,0.467,10.3,26.7,0.386,21.1,27.8,0.76,9.7,34.0,43.7,22.5,12.6,8.7,4.8,3.1,20.8,23.9,109.9,8.8,6,3,4,4,15,9,27,5,8,10,4,2,1,20,20,14,18,10,5,7,17,1,20,1,5,3,10,LA Clippers,2016-12-14,2016-17
13,1610612747,Los Angeles Lakers,28,10,18,0.357,48.0,38.7,87.1,0.444,8.5,24.9,0.342,18.5,24.0,0.77,12.0,32.3,44.4,20.4,16.2,8.5,3.5,5.4,20.9,19.5,104.4,-6.6,1,20,26,23,22,14,8,19,18,20,21,14,13,17,5,25,11,25,26,9,30,19,21,21,13,27,10,Los Angeles Lakers,2016-12-14,2016-17
14,1610612763,Memphis Grizzlies,27,18,9,0.667,49.1,35.3,84.1,0.42,8.3,24.9,0.333,18.5,23.8,0.779,10.5,33.7,44.3,20.0,14.0,8.6,5.3,5.6,23.9,21.4,97.4,0.1,2,5,7,7,2,29,26,30,24,19,23,13,14,11,12,16,13,27,16,8,13,26,29,7,27,14,10,Memphis Grizzlies,2016-12-14,2016-17
15,1610612748,Miami Heat,26,9,17,0.346,48.2,37.3,86.1,0.433,8.3,25.0,0.331,14.5,21.8,0.668,12.0,32.8,44.9,20.4,13.1,7.0,5.6,5.9,20.0,18.8,97.3,-2.8,6,22,23,24,21,25,16,27,25,18,25,27,23,30,4,23,7,26,10,24,8,29,13,28,28,21,10,Miami Heat,2016-12-14,2016-17
16,1610612749,Milwaukee Bucks,23,11,12,0.478,48.2,39.1,84.7,0.461,8.5,24.8,0.343,17.3,22.4,0.773,9.8,34.2,44.0,23.9,14.7,8.4,5.5,5.3,20.9,19.6,104.0,0.4,30,18,12,18,18,11,19,8,17,21,19,20,20,15,17,13,16,5,20,11,9,18,22,19,17,13,10,Milwaukee Bucks,2016-12-14,2016-17
17,1610612750,Minnesota Timberwolves,25,7,18,0.28,48.2,38.0,84.2,0.452,8.0,23.3,0.345,19.6,25.3,0.774,12.0,30.6,42.6,21.7,14.6,7.3,4.6,5.1,21.2,20.9,103.7,-3.0,15,27,26,28,19,21,24,15,27,25,18,7,7,14,6,29,23,19,18,20,19,15,23,10,18,22,10,Minnesota Timberwolves,2016-12-14,2016-17
18,1610612740,New Orleans Pelicans,26,8,18,0.308,49.2,38.2,86.8,0.44,8.3,25.5,0.327,18.1,23.5,0.77,8.2,35.8,44.1,22.8,13.3,8.0,6.1,4.3,19.1,19.9,102.8,-4.3,6,25,26,26,1,20,9,22,23,17,27,16,16,18,29,2,15,9,11,13,2,7,8,17,20,24,10,New Orleans Pelicans,2016-12-14,2016-17
19,1610612752,New York Knicks,25,14,11,0.56,48.4,39.8,89.3,0.445,9.2,25.6,0.358,16.4,20.9,0.782,12.0,33.8,45.8,22.2,14.0,7.3,5.8,4.6,21.6,19.0,105.0,-2.3,15,10,9,10,13,6,1,18,13,16,11,23,26,9,3,15,4,12,15,20,4,9,25,27,11,20,10,New York Knicks,2016-12-14,2016-17
20,1610612760,Oklahoma City Thunder,26,15,11,0.577,48.8,39.7,87.7,0.453,8.4,25.7,0.328,17.8,24.8,0.717,11.0,34.8,45.8,21.7,15.7,7.8,5.0,5.4,20.3,20.4,105.6,0.7,6,9,9,9,5,7,4,13,21,15,26,17,10,27,10,8,5,18,23,18,15,20,14,13,10,12,10,Oklahoma City Thunder,2016-12-14,2016-17
21,1610612753,Orlando Magic,27,11,16,0.407,48.0,36.5,84.6,0.432,8.8,25.7,0.342,14.8,21.0,0.704,9.7,33.1,42.8,21.9,12.7,6.5,5.4,5.5,18.3,18.6,96.6,-4.7,2,18,20,20,22,28,22,28,16,14,20,26,25,29,19,20,20,16,7,27,10,24,7,29,29,25,10,Orlando Magic,2016-12-14,2016-17
22,1610612755,Philadelphia 76ers,25,6,19,0.24,48.8,36.8,84.2,0.436,10.8,29.9,0.36,14.0,19.2,0.726,9.1,34.3,43.4,22.9,17.0,7.8,5.8,5.3,22.0,19.4,98.2,-7.6,15,29,29,29,4,26,23,26,7,6,10,29,28,26,24,12,19,8,30,16,4,16,27,23,26,29,10,Philadelphia 76ers,2016-12-14,2016-17
23,1610612756,Phoenix Suns,25,8,17,0.32,49.0,39.4,89.3,0.442,8.2,24.6,0.332,20.0,26.2,0.765,11.6,34.6,46.2,18.5,16.0,8.7,4.3,5.7,25.8,22.3,107.1,-6.2,15,25,23,25,3,8,1,20,26,22,24,5,4,19,7,9,3,30,24,6,24,27,30,2,7,26,10,Phoenix Suns,2016-12-14,2016-17
24,1610612757,Portland Trail Blazers,27,13,14,0.481,48.6,40.0,87.4,0.458,11.0,29.8,0.369,18.8,23.6,0.797,9.7,33.0,42.6,22.3,13.6,7.0,5.0,5.4,22.7,19.4,109.8,-1.7,2,13,18,16,11,4,5,9,5,7,8,11,15,5,21,21,22,11,13,24,16,22,28,22,6,15,10,Portland Trail Blazers,2016-12-14,2016-17
25,1610612758,Sacramento Kings,25,9,16,0.36,48.6,37.8,84.8,0.446,8.4,24.2,0.346,18.6,24.1,0.773,10.0,32.0,42.0,22.2,14.3,8.5,4.2,6.0,20.4,21.4,102.6,-2.1,15,22,20,21,8,22,18,17,22,24,16,12,12,16,14,26,28,12,17,10,26,30,16,6,22,18,10,Sacramento Kings,2016-12-14,2016-17
26,1610612759,San Antonio Spurs,25,20,5,0.8,48.0,38.2,81.8,0.466,9.0,22.6,0.398,18.3,22.3,0.819,8.8,33.0,41.8,23.7,12.9,8.2,5.7,4.0,18.0,19.5,103.6,5.7,15,2,2,2,22,19,29,6,15,27,3,15,21,2,25,22,29,6,8,12,6,5,5,20,19,6,10,San Antonio Spurs,2016-12-14,2016-17
27,1610612761,Toronto Raptors,25,18,7,0.72,48.2,40.4,84.7,0.476,9.8,24.5,0.399,21.4,26.1,0.821,11.0,31.6,42.6,20.4,11.9,8.8,4.4,4.2,21.3,20.9,111.9,8.9,15,5,4,6,19,3,20,2,12,23,2,1,5,1,9,27,21,24,2,5,21,6,24,10,3,2,10,Toronto Raptors,2016-12-14,2016-17
28,1610612762,Utah Jazz,26,16,10,0.615,48.0,36.6,78.2,0.468,9.8,26.7,0.368,17.8,22.7,0.782,8.2,34.3,42.5,19.3,13.0,6.3,5.3,3.9,19.6,20.0,100.8,5.6,6,8,8,8,22,27,30,4,10,11,9,17,18,10,30,10,24,28,9,30,12,4,10,16,24,7,10,Utah Jazz,2016-12-14,2016-17
29,1610612764,Washington Wizards,24,10,14,0.417,48.6,39.9,87.3,0.457,7.7,21.8,0.351,16.7,21.5,0.777,11.0,31.3,42.3,21.8,14.7,9.3,3.7,4.8,21.8,20.3,104.1,-2.1,26,20,18,19,7,5,6,10,28,28,14,22,24,13,11,28,25,17,21,2,28,11,26,14,16,19,10,Washington Wizards,2016-12-14,2016-17
