,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,45,33,12,0.733,48.3,40.6,87.0,0.467,14.8,40.0,0.37,18.5,24.4,0.758,11.0,33.4,44.4,25.6,15.4,8.1,4.7,4.8,19.6,19.9,114.5,7.2,2,2,4,3,15,2,5,7,1,1,6,15,9,20,9,16,8,2,25,8,18,12,13,17,2,3,10,Houston Rockets,2017-01-18,2016-17
11,1610612754,Indiana Pacers,41,22,19,0.537,48.5,39.5,85.4,0.462,8.3,22.6,0.365,18.6,22.7,0.819,8.6,33.6,42.2,22.6,14.1,8.5,5.4,5.4,19.3,20.1,105.8,-0.8,20,12,10,12,6,9,19,9,26,28,10,13,20,1,28,14,27,13,17,6,8,25,11,15,13,17,10,Indiana Pacers,2017-01-18,2016-17
12,1610612746,LA Clippers,43,29,14,0.674,48.2,39.3,83.8,0.469,10.3,27.3,0.377,19.4,25.7,0.756,9.3,34.7,43.9,22.5,13.2,7.8,4.7,3.4,20.5,22.5,108.2,6.2,8,4,5,5,22,12,24,6,9,9,5,4,2,21,24,5,14,14,10,13,17,1,16,1,6,5,10,LA Clippers,2017-01-18,2016-17
13,1610612747,Los Angeles Lakers,46,15,31,0.326,48.0,38.7,86.7,0.446,9.2,26.0,0.353,18.2,23.9,0.761,11.6,32.2,43.7,20.8,15.0,7.8,3.6,5.4,20.5,19.3,104.7,-5.8,1,24,29,27,29,16,9,21,16,16,18,18,11,19,6,25,15,25,22,15,30,24,17,23,18,29,10,Los Angeles Lakers,2017-01-18,2016-17
14,1610612763,Memphis Grizzlies,44,25,19,0.568,48.9,36.1,84.6,0.426,9.0,25.9,0.347,18.5,23.6,0.781,10.8,32.7,43.5,20.8,13.0,8.6,4.6,5.2,24.0,21.0,99.6,0.4,3,9,10,10,1,29,22,30,18,17,22,16,15,14,10,23,17,26,7,3,20,20,29,6,26,12,10,Memphis Grizzlies,2017-01-18,2016-17
15,1610612748,Miami Heat,42,12,30,0.286,48.4,37.8,86.0,0.439,8.6,25.6,0.337,14.3,21.2,0.676,10.7,33.5,44.2,21.2,13.3,6.9,5.6,5.3,20.6,18.8,98.5,-4.2,13,29,28,29,11,22,14,26,22,19,27,28,24,30,11,15,10,21,11,26,6,23,21,27,29,24,10,Miami Heat,2017-01-18,2016-17
16,1610612749,Milwaukee Bucks,41,20,21,0.488,48.2,39.7,83.7,0.474,8.5,23.2,0.368,16.9,22.2,0.763,9.5,33.0,42.6,24.9,13.9,8.1,5.5,5.2,19.8,19.1,104.8,1.0,20,16,14,16,16,7,25,3,23,24,9,21,22,17,19,21,25,4,16,9,7,21,14,26,17,10,10,Milwaukee Bucks,2017-01-18,2016-17
17,1610612750,Minnesota Timberwolves,42,14,28,0.333,48.2,38.2,83.5,0.458,7.9,22.7,0.349,18.8,23.8,0.789,11.6,31.3,43.0,22.7,14.9,7.6,4.6,5.1,20.6,20.8,103.1,-1.2,13,25,26,26,19,20,26,11,28,27,21,10,13,9,5,28,19,11,21,19,19,15,22,8,19,18,10,Minnesota Timberwolves,2017-01-18,2016-17
18,1610612740,New Orleans Pelicans,43,17,26,0.395,48.7,38.3,87.0,0.44,9.3,26.2,0.355,16.7,22.3,0.752,8.4,35.9,44.3,22.8,12.7,7.6,5.8,4.6,18.2,19.3,102.6,-2.3,8,20,21,21,2,19,6,24,15,14,16,23,21,24,29,3,9,10,6,17,3,9,5,22,22,20,10,New Orleans Pelicans,2017-01-18,2016-17
19,1610612752,New York Knicks,43,19,24,0.442,48.3,39.9,89.2,0.447,9.2,25.3,0.362,16.4,21.0,0.78,12.3,33.7,46.0,21.8,14.4,7.0,5.8,4.7,20.9,18.2,105.4,-2.8,8,18,18,18,14,6,1,19,17,20,13,24,26,15,2,13,3,18,18,24,2,10,23,29,14,21,10,New York Knicks,2017-01-18,2016-17
20,1610612760,Oklahoma City Thunder,44,25,19,0.568,48.5,39.5,86.3,0.457,8.5,26.0,0.325,19.0,25.5,0.742,11.3,34.0,45.3,21.5,15.1,7.8,5.1,5.1,20.5,20.9,106.3,0.8,3,9,10,10,7,10,12,12,24,15,29,9,3,26,7,8,6,19,23,14,12,16,18,7,10,11,10,Oklahoma City Thunder,2017-01-18,2016-17
21,1610612753,Orlando Magic,44,17,27,0.386,48.2,38.2,86.5,0.441,8.9,26.4,0.338,14.4,20.0,0.72,9.7,33.0,42.8,22.2,13.2,6.7,5.3,5.3,18.4,18.5,99.7,-5.2,3,20,24,23,23,21,10,22,19,12,26,27,28,29,16,20,21,16,9,28,9,22,8,28,25,26,10,Orlando Magic,2017-01-18,2016-17
22,1610612755,Philadelphia 76ers,40,14,26,0.35,48.5,36.5,84.1,0.434,10.5,30.0,0.35,16.0,21.1,0.755,9.7,33.8,43.5,22.7,17.0,7.8,5.8,5.2,21.8,19.9,99.3,-5.6,28,25,21,24,5,27,23,29,7,7,20,26,25,22,18,11,18,12,29,12,4,18,28,18,27,27,10,Philadelphia 76ers,2017-01-18,2016-17
23,1610612756,Phoenix Suns,41,13,28,0.317,48.6,39.3,87.8,0.447,8.1,23.5,0.345,19.3,24.9,0.773,12.0,33.0,45.0,18.2,16.0,8.5,4.4,5.6,25.0,21.7,105.9,-5.8,20,28,26,28,3,13,2,20,27,23,23,7,7,16,4,19,7,30,28,7,23,27,30,3,11,28,10,Phoenix Suns,2017-01-18,2016-17
24,1610612757,Portland Trail Blazers,44,18,26,0.409,48.6,39.4,86.4,0.456,10.3,28.8,0.358,18.3,23.5,0.782,9.7,32.9,42.7,22.3,13.8,7.0,5.2,5.1,21.7,19.5,107.4,-3.2,3,19,21,20,4,11,11,13,8,8,15,17,16,13,16,22,24,15,14,25,10,17,27,20,7,23,10,Portland Trail Blazers,2017-01-18,2016-17
25,1610612758,Sacramento Kings,41,16,25,0.39,48.4,37.2,82.2,0.453,8.9,24.7,0.36,19.3,24.7,0.782,9.4,31.3,40.7,22.0,14.4,8.1,4.1,5.7,20.5,21.4,102.7,-2.8,20,23,20,22,9,26,28,15,20,21,14,6,8,12,20,29,29,17,19,10,25,28,20,4,21,22,10,Sacramento Kings,2017-01-18,2016-17
26,1610612759,San Antonio Spurs,41,32,9,0.78,48.1,39.6,82.3,0.481,9.3,22.4,0.415,18.6,22.7,0.818,9.4,33.4,42.7,24.2,13.1,8.0,5.7,3.9,18.3,20.0,107.1,8.7,20,3,2,2,26,8,27,2,14,29,1,13,19,2,21,17,22,5,8,11,5,5,7,16,8,2,10,San Antonio Spurs,2017-01-18,2016-17
27,1610612761,Toronto Raptors,42,28,14,0.667,48.2,40.3,85.7,0.47,9.4,24.3,0.386,21.0,25.9,0.81,11.1,31.8,42.9,19.2,12.0,9.1,4.9,4.5,20.9,20.7,111.0,6.6,13,6,5,6,19,5,18,5,13,22,2,1,1,4,8,26,20,29,1,2,16,8,24,10,3,4,10,Toronto Raptors,2017-01-18,2016-17
28,1610612762,Utah Jazz,43,27,16,0.628,48.0,36.2,77.7,0.466,9.7,26.2,0.37,17.1,22.9,0.749,8.7,34.0,42.7,19.4,13.7,6.4,5.0,3.6,19.0,20.3,99.2,4.3,8,7,7,7,29,28,30,8,11,13,7,20,18,25,27,10,23,28,13,30,14,3,9,13,28,7,10,Utah Jazz,2017-01-18,2016-17
29,1610612764,Washington Wizards,41,22,19,0.537,48.4,40.5,86.1,0.471,8.4,23.0,0.365,16.3,20.9,0.784,10.2,32.2,42.5,23.1,14.5,8.6,3.9,4.2,21.3,19.6,105.8,0.3,20,12,10,12,9,3,13,4,25,25,11,25,27,10,14,24,26,9,20,4,28,6,26,19,12,13,10,Washington Wizards,2017-01-18,2016-17
