,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,37,23,14,0.622,48.0,44.4,91.1,0.487,14.6,37.5,0.39,15.9,21.5,0.74,10.4,37.6,48.1,25.8,13.5,8.1,4.9,4.9,17.9,18.6,119.2,7.0,10,7,6,7,27,1,5,3,5,8,4,22,17,26,11,1,1,11,7,9,15,15,4,20,2,2,10,Milwaukee Bucks,2021-03-12,2020-21
17,1610612750,Minnesota Timberwolves,37,8,29,0.216,48.4,40.4,92.3,0.438,12.8,36.4,0.35,15.1,19.7,0.766,10.5,32.7,43.2,25.2,14.6,8.7,5.8,5.8,21.8,18.4,108.6,-8.0,10,30,30,30,9,20,1,28,16,11,26,30,27,21,10,25,23,13,23,3,4,27,28,21,23,29,10,Minnesota Timberwolves,2021-03-12,2020-21
18,1610612740,New Orleans Pelicans,38,16,22,0.421,48.3,42.9,88.9,0.482,11.2,31.7,0.353,18.3,25.1,0.729,12.1,34.8,46.9,25.6,14.0,7.2,4.1,5.7,17.6,20.9,115.2,-0.3,2,20,23,23,15,5,13,6,23,24,21,4,4,28,1,15,3,12,14,19,28,26,3,6,7,16,10,New Orleans Pelicans,2021-03-12,2020-21
19,1610612752,New York Knicks,38,19,19,0.5,48.0,38.9,85.6,0.455,10.4,28.0,0.371,16.6,21.4,0.775,10.4,35.9,46.3,21.1,13.8,6.6,4.8,5.5,20.7,18.3,104.8,-0.4,2,11,16,14,27,26,29,21,29,29,12,18,18,19,13,5,5,29,11,26,17,21,25,26,28,19,10,New York Knicks,2021-03-12,2020-21
20,1610612760,Oklahoma City Thunder,37,16,21,0.432,48.4,39.0,87.5,0.446,13.0,37.8,0.344,15.1,20.4,0.739,7.9,36.7,44.6,23.1,14.4,6.9,4.3,4.7,18.4,18.3,106.2,-5.2,10,20,22,22,9,25,21,25,14,5,27,29,23,27,29,3,10,24,20,21,25,13,5,24,27,25,10,Oklahoma City Thunder,2021-03-12,2020-21
21,1610612753,Orlando Magic,38,13,25,0.342,48.1,38.8,90.3,0.43,11.8,33.4,0.353,15.4,19.5,0.792,10.7,35.9,46.7,22.6,13.2,6.9,4.2,5.1,16.9,18.2,104.8,-7.2,2,27,27,27,25,27,6,30,22,20,20,27,28,8,9,4,4,26,5,23,27,18,1,27,28,28,10,Orlando Magic,2021-03-12,2020-21
22,1610612755,Philadelphia 76ers,38,26,12,0.684,48.4,41.8,87.0,0.481,10.6,29.0,0.366,21.1,26.8,0.788,10.2,35.6,45.8,23.5,15.5,8.8,6.2,4.6,19.9,21.7,115.3,4.6,2,2,3,3,11,11,25,8,28,28,14,1,2,12,14,7,7,22,28,2,1,10,18,2,5,8,10,Philadelphia 76ers,2021-03-12,2020-21
23,1610612756,Phoenix Suns,36,25,11,0.694,48.6,42.6,87.6,0.487,13.3,34.8,0.383,15.3,18.4,0.834,8.2,35.1,43.3,27.1,13.0,6.5,4.3,3.8,19.6,18.1,113.9,6.5,21,3,2,2,6,8,20,4,9,15,9,28,30,2,27,12,22,2,4,27,26,3,16,28,12,3,10,Phoenix Suns,2021-03-12,2020-21
24,1610612757,Portland Trail Blazers,36,21,15,0.583,48.1,40.7,91.3,0.446,16.2,42.3,0.383,17.1,20.7,0.827,10.7,33.5,44.2,20.1,11.6,7.2,5.1,4.4,19.3,18.3,114.7,-0.6,21,9,8,9,17,19,3,26,2,2,8,13,22,4,8,22,14,30,2,18,11,8,13,23,9,20,10,Portland Trail Blazers,2021-03-12,2020-21
25,1610612758,Sacramento Kings,37,15,22,0.405,48.1,42.9,89.4,0.48,12.2,33.2,0.368,16.9,23.4,0.723,10.4,32.3,42.7,26.0,13.7,6.7,4.8,5.0,19.8,20.1,115.0,-4.9,10,24,23,24,22,4,8,9,20,21,13,16,5,30,12,29,25,9,9,25,18,17,17,13,8,24,10,Sacramento Kings,2021-03-12,2020-21
26,1610612759,San Antonio Spurs,34,19,15,0.559,48.3,41.5,91.1,0.456,11.1,30.4,0.365,16.5,20.9,0.79,8.9,35.7,44.6,25.0,11.1,7.4,4.8,5.5,17.4,18.3,110.6,0.5,29,11,8,10,13,13,4,20,24,26,15,19,21,10,23,6,11,15,1,15,16,22,2,25,22,12,10,San Antonio Spurs,2021-03-12,2020-21
27,1610612761,Toronto Raptors,37,17,20,0.459,48.0,39.8,88.0,0.452,15.5,40.3,0.385,18.0,21.7,0.832,9.4,32.2,41.5,25.1,13.7,8.5,5.5,6.0,22.1,20.3,113.2,1.4,10,17,18,18,27,22,17,23,3,4,6,6,16,3,20,30,30,14,10,5,6,29,30,10,13,9,10,Toronto Raptors,2021-03-12,2020-21
28,1610612762,Utah Jazz,37,28,9,0.757,48.1,41.3,88.2,0.468,17.0,42.8,0.398,17.0,21.8,0.781,10.9,37.2,48.1,23.9,14.4,6.4,5.5,4.2,18.9,19.4,116.5,9.0,10,1,1,1,22,14,16,12,1,1,3,14,15,15,6,2,1,21,17,29,7,6,7,16,3,1,10,Utah Jazz,2021-03-12,2020-21
29,1610612764,Washington Wizards,36,14,22,0.389,48.1,41.3,89.9,0.459,11.1,32.3,0.343,20.8,27.1,0.765,9.6,34.3,43.9,24.7,14.2,7.7,3.7,4.7,22.0,22.7,114.3,-5.3,21,25,23,25,17,15,7,19,25,23,28,3,1,22,18,19,17,16,16,14,30,12,29,1,10,26,10,Washington Wizards,2021-03-12,2020-21
