,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,18,36,0.333,48.1,40.6,89.7,0.453,12.0,34.9,0.344,17.4,23.4,0.745,11.7,33.7,45.4,25.5,18.5,8.4,5.1,5.4,23.7,22.7,110.7,-7.4,13,26,26,26,25,17,13,18,7,4,25,17,13,23,4,23,13,10,30,10,16,21,29,4,19,26,10,Atlanta Hawks,2019-02-07,2018-19
1,1610612738,Boston Celtics,55,35,20,0.636,48.4,42.1,90.6,0.465,13.1,35.5,0.37,15.6,19.1,0.814,10.3,34.8,45.1,26.5,13.3,8.9,5.8,4.0,20.4,19.6,112.9,6.8,7,6,7,7,15,10,5,13,3,3,6,26,29,4,17,14,16,6,4,4,3,2,9,27,12,3,10,Boston Celtics,2019-02-07,2018-19
2,1610612751,Brooklyn Nets,56,29,27,0.518,48.6,40.1,89.0,0.45,12.3,34.6,0.356,19.1,25.5,0.75,11.3,35.0,46.3,23.7,15.3,6.6,4.1,5.5,21.8,21.8,111.6,-0.2,2,14,15,15,2,19,16,21,5,6,10,7,7,22,7,11,10,18,24,27,28,26,21,9,16,18,10,Brooklyn Nets,2019-02-07,2018-19
3,1610612766,Charlotte Hornets,54,26,28,0.481,48.5,40.6,89.8,0.451,11.8,33.2,0.355,18.3,23.2,0.788,9.8,34.6,44.4,23.3,12.6,7.1,5.2,6.5,19.4,20.9,111.2,0.2,13,17,18,17,5,18,10,19,8,11,11,11,15,8,20,16,20,22,2,23,15,30,4,16,18,15,10,Charlotte Hornets,2019-02-07,2018-19
4,1610612741,Chicago Bulls,54,12,42,0.222,48.4,38.6,86.4,0.447,9.4,26.8,0.352,15.4,19.6,0.788,8.0,33.8,41.8,21.6,14.7,7.7,4.5,5.5,20.8,18.4,102.1,-9.2,13,27,27,27,13,26,27,26,28,26,14,27,28,9,30,22,27,27,21,15,26,24,13,30,29,28,10,Chicago Bulls,2019-02-07,2018-19
5,1610612739,Cleveland Cavaliers,54,11,43,0.204,48.0,38.4,86.8,0.442,9.3,26.4,0.352,16.3,20.7,0.786,10.6,31.7,42.3,20.4,13.5,6.7,2.5,5.4,20.4,19.6,102.4,-10.7,13,28,28,28,28,29,25,28,30,27,15,22,26,10,13,28,25,29,6,25,30,23,10,28,28,30,10,Cleveland Cavaliers,2019-02-07,2018-19
6,1610612742,Dallas Mavericks,53,25,28,0.472,48.2,38.8,86.3,0.45,12.0,34.8,0.346,19.4,26.2,0.74,10.5,35.8,46.2,22.7,15.3,7.1,4.5,4.7,20.0,23.9,109.1,0.7,25,18,18,19,21,24,28,20,6,5,22,5,3,25,15,7,11,25,26,22,24,7,5,2,20,14,10,Dallas Mavericks,2019-02-07,2018-19
7,1610612743,Denver Nuggets,54,37,17,0.685,48.2,42.4,89.8,0.472,11.0,31.0,0.356,16.1,21.4,0.753,12.2,34.1,46.3,27.5,13.4,7.8,4.6,5.2,20.1,20.7,112.0,5.0,13,4,4,4,23,7,10,7,17,16,9,24,24,21,2,18,9,2,5,14,23,18,6,20,15,7,10,Denver Nuggets,2019-02-07,2018-19
8,1610612765,Detroit Pistons,53,24,29,0.453,48.6,38.6,88.6,0.435,11.5,34.3,0.335,17.3,23.3,0.742,11.4,34.1,45.5,22.3,14.8,6.9,3.8,5.5,22.6,22.0,106.0,-1.9,25,21,20,21,3,27,17,29,13,7,29,18,14,24,6,19,12,26,22,24,29,25,26,8,23,22,10,Detroit Pistons,2019-02-07,2018-19
9,1610612744,Golden State Warriors,53,38,15,0.717,48.4,44.3,90.1,0.492,12.9,33.3,0.387,17.6,21.5,0.819,10.1,36.5,46.6,29.6,14.1,7.6,6.4,3.6,21.6,20.1,119.1,7.7,25,3,2,2,11,1,8,1,4,9,2,16,23,3,19,3,7,1,13,17,1,1,20,24,1,2,10,Golden State Warriors,2019-02-07,2018-19
