,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,40,23,0.635,48.4,38.6,83.3,0.463,6.4,18.0,0.353,18.6,24.3,0.766,11.9,29.8,41.7,21.8,11.9,7.4,5.1,4.7,20.0,19.7,102.1,4.5,20,7,7,7,12,6,12,11,15,13,13,17,17,14,6,26,17,10,1,12,13,13,9,28,9,6,10,Atlanta Hawks,2010-03-10,2009-10
1,1610612738,Boston Celtics,63,40,23,0.635,48.2,36.6,76.1,0.481,6.1,17.6,0.348,18.7,25.3,0.74,8.5,30.0,38.6,23.6,15.4,8.7,5.0,4.9,21.5,21.6,98.1,4.2,20,7,7,7,22,22,30,4,17,15,16,15,11,23,30,24,30,3,27,2,16,15,22,10,19,8,10,Boston Celtics,2010-03-10,2009-10
2,1610612766,Charlotte Bobcats,63,32,31,0.508,48.4,34.6,76.7,0.451,5.7,16.8,0.337,19.9,26.7,0.746,10.3,30.4,40.7,19.9,15.9,7.8,5.3,6.3,19.6,21.7,94.7,0.9,20,16,14,15,12,29,29,22,20,21,23,5,5,20,22,21,24,22,29,9,12,29,4,7,28,14,10,Charlotte Bobcats,2010-03-10,2009-10
3,1610612741,Chicago Bulls,63,31,32,0.492,48.6,37.7,83.8,0.45,4.0,12.0,0.336,18.1,23.9,0.76,11.8,33.0,44.7,20.3,14.7,6.8,6.0,5.6,19.7,19.9,97.5,-2.0,20,20,18,20,4,16,8,23,30,30,25,19,21,17,8,2,1,20,17,23,1,25,5,24,23,20,10,Chicago Bulls,2010-03-10,2009-10
4,1610612739,Cleveland Cavaliers,65,50,15,0.769,48.3,37.8,77.6,0.488,7.6,19.2,0.394,19.0,26.2,0.725,9.5,32.9,42.4,22.1,14.3,6.9,5.6,3.9,19.9,20.6,102.2,7.2,3,1,1,1,18,15,28,3,6,9,2,11,7,29,28,3,11,6,13,21,6,2,6,17,7,1,10,Cleveland Cavaliers,2010-03-10,2009-10
5,1610612742,Dallas Mavericks,66,45,21,0.682,48.5,38.3,82.6,0.463,6.4,17.8,0.36,18.8,22.9,0.819,10.3,31.6,41.8,23.6,12.8,7.4,5.5,4.2,19.1,20.4,101.7,2.7,1,3,4,4,6,9,14,10,14,14,11,13,26,1,23,8,15,2,3,11,7,4,1,19,11,12,10,Dallas Mavericks,2010-03-10,2009-10
6,1610612743,Denver Nuggets,64,43,21,0.672,48.3,38.2,81.0,0.472,6.8,18.0,0.376,24.4,31.6,0.774,10.7,30.8,41.5,21.4,14.5,8.6,5.0,5.5,22.5,24.0,107.7,5.0,13,5,4,5,15,11,18,6,10,12,3,1,1,7,18,13,18,15,14,3,14,24,26,1,2,5,10,Denver Nuggets,2010-03-10,2009-10
7,1610612765,Detroit Pistons,64,22,42,0.344,48.3,35.7,81.0,0.441,4.1,13.8,0.298,17.6,24.5,0.719,13.3,28.2,41.5,18.8,13.8,6.9,3.9,5.0,22.8,21.0,93.2,-4.7,13,23,24,24,15,28,19,27,29,28,30,24,14,30,1,30,18,28,10,20,28,16,28,14,29,26,10,Detroit Pistons,2010-03-10,2009-10
8,1610612744,Golden State Warriors,63,17,46,0.27,48.2,40.1,85.7,0.468,7.0,19.2,0.367,19.9,25.8,0.771,9.3,29.3,38.6,22.1,15.3,9.2,4.3,5.0,23.3,21.8,107.2,-4.0,20,28,28,28,24,2,2,9,9,8,6,6,9,11,29,27,29,7,26,1,24,16,29,6,3,23,10,Golden State Warriors,2010-03-10,2009-10
9,1610612745,Houston Rockets,63,32,31,0.508,48.6,37.3,84.3,0.442,7.9,22.8,0.345,18.7,24.3,0.767,12.1,30.6,42.7,21.5,14.7,7.0,4.0,6.5,20.9,22.4,101.2,0.1,20,16,14,15,1,19,5,26,4,3,17,15,15,13,4,16,9,12,18,17,27,30,16,2,13,16,10,Houston Rockets,2010-03-10,2009-10
