,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,19,39,0.328,48.1,40.5,89.6,0.453,12.1,35.0,0.345,17.5,23.3,0.748,11.4,33.6,45.0,25.5,18.3,8.3,5.1,5.6,23.6,22.6,110.6,-7.6,9,26,26,26,27,17,15,18,7,5,25,18,15,23,5,23,19,10,30,11,16,26,29,4,19,26,10,Atlanta Hawks,2019-02-16,2018-19
1,1610612738,Boston Celtics,58,37,21,0.638,48.3,42.1,90.5,0.465,13.1,35.3,0.372,15.7,19.3,0.813,10.2,34.9,45.1,26.4,13.2,8.8,5.7,3.9,20.6,19.7,113.0,6.4,9,6,7,7,14,11,5,13,2,4,5,27,29,3,17,15,16,6,3,3,5,2,11,26,12,3,10,Boston Celtics,2019-02-16,2018-19
2,1610612751,Brooklyn Nets,59,30,29,0.508,48.8,40.4,89.5,0.451,12.5,35.0,0.358,19.1,25.3,0.752,11.2,34.9,46.1,24.0,15.3,6.6,4.2,5.4,21.7,22.0,112.3,-0.4,1,14,15,15,1,18,16,20,5,6,9,6,7,22,8,14,10,17,23,26,28,23,21,8,14,17,10,Brooklyn Nets,2019-02-16,2018-19
3,1610612766,Charlotte Hornets,57,27,30,0.474,48.4,40.4,89.9,0.449,11.7,33.5,0.35,18.4,23.4,0.786,10.1,34.4,44.4,23.2,12.5,7.1,5.2,6.3,19.3,20.8,110.8,-0.5,17,17,17,17,5,19,11,24,8,9,17,11,14,11,19,17,20,23,1,21,15,30,4,17,18,18,10,Charlotte Hornets,2019-02-16,2018-19
4,1610612741,Chicago Bulls,58,14,44,0.241,48.3,39.0,86.6,0.451,9.4,26.6,0.354,15.8,20.0,0.789,8.2,33.9,42.1,22.0,14.7,7.6,4.4,5.4,20.7,18.6,103.2,-8.4,9,27,27,27,14,24,27,21,29,27,12,26,28,8,29,22,26,27,21,16,25,24,12,30,28,27,10,Chicago Bulls,2019-02-16,2018-19
5,1610612739,Cleveland Cavaliers,58,12,46,0.207,48.3,38.6,87.6,0.441,9.7,27.4,0.354,16.1,20.5,0.787,10.9,31.9,42.8,20.7,13.6,6.6,2.6,5.6,20.4,19.5,103.0,-10.5,9,28,28,28,20,28,21,28,25,26,11,23,26,9,11,28,25,29,7,28,30,27,9,28,29,30,10,Cleveland Cavaliers,2019-02-16,2018-19
6,1610612742,Dallas Mavericks,57,26,31,0.456,48.2,38.6,86.1,0.448,12.3,35.5,0.346,19.2,25.9,0.741,10.3,35.2,45.6,22.6,15.3,7.1,4.4,4.6,19.8,23.9,108.7,0.0,17,20,21,22,22,27,28,25,6,3,23,5,3,25,15,10,11,25,25,23,27,7,5,2,21,16,10,Dallas Mavericks,2019-02-16,2018-19
7,1610612743,Denver Nuggets,57,39,18,0.684,48.2,42.5,90.1,0.472,11.0,31.0,0.354,16.1,21.2,0.758,12.1,34.2,46.3,27.6,13.4,7.7,4.5,5.1,20.0,20.5,112.0,4.9,17,4,4,4,22,7,8,9,18,16,10,24,25,20,2,18,9,2,5,14,24,19,7,21,16,7,10,Denver Nuggets,2019-02-16,2018-19
8,1610612765,Detroit Pistons,56,26,30,0.464,48.5,38.7,88.4,0.438,11.6,34.4,0.338,17.6,23.6,0.745,11.3,34.1,45.5,22.3,14.8,6.9,3.8,5.4,22.6,22.0,106.6,-1.5,29,20,17,19,3,26,18,29,9,7,28,17,13,24,6,21,12,26,22,24,29,22,26,9,23,23,10,Detroit Pistons,2019-02-16,2018-19
9,1610612744,Golden State Warriors,57,41,16,0.719,48.4,44.2,89.9,0.491,12.9,33.5,0.384,17.6,21.7,0.812,10.1,36.3,46.4,29.5,13.9,7.5,6.5,3.5,21.6,20.2,118.8,7.1,17,3,2,3,11,1,10,1,4,8,3,16,22,4,19,4,8,1,11,18,1,1,20,23,1,2,10,Golden State Warriors,2019-02-16,2018-19
