,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,3,0,1.0,48.0,35.7,79.3,0.45,8.3,20.3,0.41,24.3,31.3,0.777,14.3,30.3,44.7,22.0,13.3,8.0,5.0,3.3,19.7,24.0,104.0,20.3,9,3,1,1,3,13,20,14,3,9,5,4,3,11,3,18,7,7,4,9,15,3,6,8,4,1,10,Atlanta Hawks,2011-12-30,2011-12
1,1610612738,Boston Celtics,4,1,3,0.25,48.0,35.0,73.3,0.478,7.0,14.3,0.491,19.3,23.8,0.811,8.8,25.3,34.0,22.3,16.8,6.0,6.5,7.8,23.8,20.3,96.3,-4.5,1,14,25,25,3,18,28,4,8,25,1,12,19,4,23,27,28,6,26,25,6,29,28,22,17,21,10,Boston Celtics,2011-12-30,2011-12
2,1610612766,Charlotte Bobcats,3,1,2,0.333,48.0,35.7,83.7,0.426,5.3,17.3,0.308,13.3,18.3,0.727,14.0,34.7,48.7,22.7,16.7,4.7,6.0,6.3,21.7,17.7,90.0,-7.0,9,14,13,14,3,13,5,20,21,17,21,28,27,19,4,5,3,5,25,29,8,25,12,27,24,24,10,Charlotte Bobcats,2011-12-30,2011-12
3,1610612741,Chicago Bulls,4,3,1,0.75,48.0,38.0,82.3,0.462,7.0,17.0,0.412,17.3,22.8,0.758,13.3,30.3,43.5,22.8,16.0,6.8,3.5,4.5,22.0,20.0,100.3,4.0,1,3,6,6,3,6,9,8,8,19,4,20,20,14,7,20,14,4,21,17,26,10,14,23,7,12,10,Chicago Bulls,2011-12-30,2011-12
4,1610612739,Cleveland Cavaliers,3,1,2,0.333,49.7,36.3,81.0,0.449,6.0,19.0,0.316,18.7,27.0,0.691,12.0,30.0,42.0,20.7,15.7,7.7,4.3,6.7,19.7,23.3,97.3,0.3,9,14,13,14,1,12,13,15,19,13,17,14,11,27,11,21,16,15,19,14,21,27,6,12,13,16,10,Cleveland Cavaliers,2011-12-30,2011-12
5,1610612742,Dallas Mavericks,4,1,3,0.25,48.0,33.3,80.0,0.416,8.3,26.5,0.311,22.3,29.0,0.767,8.5,28.0,36.5,22.0,14.8,11.5,2.0,4.5,23.5,22.0,97.0,-5.5,1,14,25,25,3,24,15,22,4,2,19,5,8,13,26,24,25,7,15,2,29,10,26,14,14,22,10,Dallas Mavericks,2011-12-30,2011-12
6,1610612743,Denver Nuggets,3,2,1,0.667,48.0,40.0,84.0,0.476,6.7,22.0,0.303,24.7,31.0,0.796,8.3,32.3,40.7,21.3,13.3,16.0,2.7,5.0,19.3,25.3,111.3,10.0,9,8,6,8,3,2,4,5,11,5,24,3,4,8,27,12,21,12,4,1,28,13,4,1,1,3,10,Denver Nuggets,2011-12-30,2011-12
7,1610612765,Detroit Pistons,3,0,3,0.0,48.0,32.3,78.3,0.413,6.3,18.7,0.339,13.3,15.7,0.851,10.3,23.3,33.7,17.0,15.0,6.3,3.0,6.0,18.0,17.7,84.3,-13.0,9,28,25,28,3,26,24,23,16,15,14,28,29,1,19,30,29,25,16,24,27,22,2,27,28,27,10,Detroit Pistons,2011-12-30,2011-12
8,1610612744,Golden State Warriors,3,2,1,0.667,48.0,34.3,78.7,0.436,5.0,17.3,0.288,18.7,26.3,0.709,11.7,32.0,43.7,19.7,14.0,10.7,5.7,3.7,22.7,20.3,92.3,1.0,9,8,6,8,3,19,22,19,23,17,27,14,12,23,12,13,12,20,8,4,10,4,22,21,20,15,10,Golden State Warriors,2011-12-30,2011-12
9,1610612745,Houston Rockets,3,1,2,0.333,48.0,37.7,82.0,0.459,8.7,27.3,0.317,13.7,17.0,0.804,10.0,30.0,40.0,22.0,13.7,6.7,5.7,6.0,21.0,14.7,97.7,-3.0,9,14,13,14,3,7,11,9,2,1,16,27,28,5,20,21,24,7,7,18,10,22,8,30,12,18,10,Houston Rockets,2011-12-30,2011-12
10,1610612754,Indiana Pacers,3,3,0,1.0,49.7,33.3,87.3,0.382,5.3,13.7,0.39,21.0,26.3,0.797,15.7,35.7,51.3,18.3,15.0,9.3,7.0,7.3,21.0,24.0,93.0,8.0,9,3,1,1,1,23,1,30,21,27,7,7,12,7,2,1,1,23,16,5,5,28,8,8,19,5,10,Indiana Pacers,2011-12-30,2011-12
11,1610612746,Los Angeles Clippers,3,1,2,0.333,48.0,35.7,78.3,0.455,7.3,19.3,0.379,20.0,30.3,0.659,10.7,24.0,34.7,21.7,11.0,7.7,5.3,3.7,19.3,24.7,98.7,-6.3,9,14,13,14,3,13,24,12,6,12,10,10,5,28,18,29,27,11,1,14,13,4,4,5,8,23,10,Los Angeles Clippers,2011-12-30,2011-12
12,1610612747,Los Angeles Lakers,4,2,2,0.5,48.0,35.3,77.0,0.458,5.0,16.0,0.313,17.8,24.5,0.724,11.3,32.0,43.3,20.8,14.3,6.5,7.5,5.5,23.5,22.0,93.3,8.0,1,8,13,13,3,17,26,10,23,23,18,18,18,21,16,13,15,14,10,22,2,20,26,14,18,5,10,Los Angeles Lakers,2011-12-30,2011-12
13,1610612763,Memphis Grizzlies,3,1,2,0.333,48.0,37.7,80.0,0.471,1.7,9.3,0.179,19.7,28.3,0.694,11.7,32.7,44.3,18.0,17.7,8.0,5.0,5.7,22.0,24.3,96.7,1.3,9,14,13,14,3,7,15,6,30,29,30,11,9,25,12,10,9,24,28,9,15,21,14,6,16,14,10,Memphis Grizzlies,2011-12-30,2011-12
