,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,16,19,0.457,48.0,40.7,88.7,0.459,12.4,32.5,0.381,16.8,20.8,0.805,10.5,34.9,45.4,23.6,12.1,6.7,4.5,4.9,17.8,19.3,110.6,0.1,14,19,17,20,25,9,11,13,13,25,2,10,15,5,12,13,13,15,1,27,23,19,4,14,10,16,10,Atlanta Hawks,2021-12-31,2021-22
1,1610612738,Boston Celtics,36,17,19,0.472,48.8,39.2,88.6,0.442,12.1,36.5,0.333,17.4,21.6,0.808,11.0,35.1,46.1,22.7,13.9,7.6,5.6,4.9,19.0,19.6,108.0,1.0,5,15,17,17,2,20,13,23,15,13,24,2,7,4,5,11,7,21,15,14,6,17,11,10,15,11,10,Boston Celtics,2021-12-31,2021-22
2,1610612751,Brooklyn Nets,33,23,10,0.697,48.2,40.8,87.2,0.468,11.5,32.6,0.354,17.2,21.2,0.811,9.0,36.5,45.6,25.5,14.3,6.7,5.6,4.8,19.8,19.8,110.3,3.5,26,5,4,4,16,8,16,6,22,24,13,5,10,3,26,2,11,6,18,28,7,15,21,7,11,8,10,Brooklyn Nets,2021-12-31,2021-22
3,1610612766,Charlotte Hornets,36,19,17,0.528,48.6,42.7,92.5,0.462,14.2,37.5,0.379,15.6,20.9,0.747,10.6,33.1,43.8,26.8,12.9,8.9,5.3,5.2,19.3,19.3,115.2,-0.9,5,10,12,11,4,2,2,10,3,7,3,19,14,27,10,27,24,3,6,4,10,20,16,15,2,20,10,Charlotte Hornets,2021-12-31,2021-22
4,1610612741,Chicago Bulls,33,23,10,0.697,48.0,41.2,87.0,0.474,11.3,29.7,0.382,16.9,20.8,0.815,8.9,33.8,42.7,23.8,13.1,7.8,4.8,5.6,18.6,18.1,110.7,3.8,26,5,4,4,25,7,19,3,25,30,1,8,16,2,28,21,27,13,7,12,17,27,7,27,9,7,10,Chicago Bulls,2021-12-31,2021-22
5,1610612739,Cleveland Cavaliers,36,20,16,0.556,48.0,39.8,85.8,0.463,12.4,35.0,0.356,15.7,20.0,0.784,10.0,35.3,45.3,25.4,15.3,7.4,4.4,4.8,17.1,18.4,107.7,5.4,5,9,9,9,25,17,26,9,12,17,12,18,21,12,18,8,15,7,26,17,24,13,1,25,18,4,10,Cleveland Cavaliers,2021-12-31,2021-22
6,1610612742,Dallas Mavericks,35,17,18,0.486,48.3,39.0,86.9,0.449,12.1,37.0,0.328,15.3,20.0,0.763,9.7,33.9,43.5,23.6,12.2,6.9,4.0,4.2,20.0,19.8,105.5,0.6,14,15,15,16,9,21,20,20,14,10,25,24,22,18,23,20,25,16,2,25,29,5,24,9,24,12,10,Dallas Mavericks,2021-12-31,2021-22
7,1610612743,Denver Nuggets,33,17,16,0.515,48.2,39.9,86.8,0.46,12.6,36.6,0.345,13.3,17.4,0.762,8.4,34.2,42.6,25.6,13.6,7.5,4.0,4.9,18.9,18.9,105.8,-0.2,26,15,9,12,16,15,22,11,10,12,18,30,30,20,29,18,28,5,12,15,28,16,10,21,23,17,10,Denver Nuggets,2021-12-31,2021-22
8,1610612765,Detroit Pistons,33,5,28,0.152,48.2,35.9,87.1,0.413,11.1,35.6,0.312,17.3,22.0,0.786,10.2,32.2,42.5,21.5,15.4,8.2,4.8,5.3,20.8,20.1,100.2,-9.8,26,30,29,30,16,30,18,30,27,15,29,4,5,9,15,29,29,28,27,8,16,21,29,4,29,29,10,Detroit Pistons,2021-12-31,2021-22
9,1610612744,Golden State Warriors,34,27,7,0.794,48.1,40.4,85.7,0.471,14.8,40.4,0.366,15.4,20.6,0.748,9.9,36.4,46.3,27.8,16.0,9.3,5.1,3.8,20.3,18.1,110.9,10.0,24,1,1,1,19,13,27,4,2,3,5,23,18,26,19,4,5,2,29,2,11,1,26,28,8,2,10,Golden State Warriors,2021-12-31,2021-22
