,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,11,8,3,0.727,48.0,40.1,90.8,0.441,15.5,46.3,0.336,22.9,29.8,0.768,10.0,37.3,47.3,22.2,16.2,8.1,5.7,4.7,21.9,22.9,118.6,2.5,7,3,3,3,17,16,12,22,1,1,20,1,1,12,20,4,8,23,17,10,9,12,11,9,2,12,10,Houston Rockets,2019-11-14,2019-20
11,1610612754,Indiana Pacers,11,7,4,0.636,48.5,43.2,91.2,0.474,8.4,24.3,0.345,14.7,17.6,0.835,10.4,34.5,44.8,25.7,13.5,7.3,5.5,4.5,23.0,19.5,109.5,5.5,7,9,9,9,4,4,9,3,30,30,15,30,30,3,15,22,19,7,4,21,12,9,18,30,18,7,10,Indiana Pacers,2019-11-14,2019-20
12,1610612746,LA Clippers,12,7,5,0.583,48.0,40.3,88.1,0.458,9.8,29.7,0.331,21.1,27.3,0.771,11.0,36.8,47.8,21.8,16.3,6.8,5.3,5.3,23.4,24.9,111.6,3.0,1,9,13,13,17,15,20,15,25,25,23,2,3,11,8,9,4,24,18,25,15,16,23,2,13,9,10,LA Clippers,2019-11-14,2019-20
13,1610612747,Los Angeles Lakers,11,9,2,0.818,48.5,43.1,90.2,0.478,9.3,28.4,0.327,15.4,20.7,0.741,9.9,36.8,46.7,26.9,15.0,7.9,7.4,4.0,20.9,20.2,110.8,9.9,7,1,2,2,4,5,14,1,27,28,26,29,27,21,22,7,11,2,9,12,1,2,8,27,15,1,10,Los Angeles Lakers,2019-11-14,2019-20
14,1610612763,Memphis Grizzlies,11,4,7,0.364,48.5,42.2,91.5,0.461,10.1,30.2,0.334,15.5,20.4,0.763,10.3,35.5,45.8,26.9,17.8,8.3,5.9,6.0,23.5,19.8,110.0,-8.8,7,16,17,17,4,7,6,10,22,21,21,28,28,13,17,17,17,2,27,8,7,24,24,28,17,28,10,Memphis Grizzlies,2019-11-14,2019-20
15,1610612748,Miami Heat,11,8,3,0.727,48.5,39.7,83.9,0.473,12.6,32.8,0.385,19.3,26.1,0.739,8.3,36.0,44.3,26.4,18.5,9.6,5.6,4.6,23.5,23.5,111.4,6.5,7,3,3,3,4,19,28,4,10,15,4,11,5,22,26,13,20,5,30,4,11,11,24,8,14,5,10,Miami Heat,2019-11-14,2019-20
16,1610612749,Milwaukee Bucks,11,8,3,0.727,48.5,43.3,91.5,0.473,13.9,41.2,0.338,19.8,27.5,0.719,9.8,42.5,52.3,24.0,15.5,7.5,5.9,3.5,23.0,23.8,120.3,8.2,7,3,3,3,4,3,6,5,4,2,19,7,2,27,23,1,1,14,13,17,7,1,18,7,1,3,10,Milwaukee Bucks,2019-11-14,2019-20
17,1610612750,Minnesota Timberwolves,11,7,4,0.636,49.4,42.1,95.6,0.44,12.3,39.7,0.309,20.7,27.3,0.76,11.8,35.5,47.4,23.9,16.0,10.2,6.2,5.8,22.1,24.5,117.2,1.0,7,9,9,9,1,8,1,24,12,3,28,4,4,15,3,17,7,17,15,1,4,22,12,3,5,14,10,Minnesota Timberwolves,2019-11-14,2019-20
18,1610612740,New Orleans Pelicans,11,3,8,0.273,48.5,43.5,94.4,0.461,14.7,39.4,0.374,16.5,23.2,0.714,11.8,34.6,46.5,26.7,17.5,9.2,5.0,4.5,25.2,22.2,118.4,-4.5,7,27,25,27,4,2,3,9,2,5,5,22,19,28,3,21,13,4,25,5,18,9,30,13,3,24,10,New Orleans Pelicans,2019-11-14,2019-20
19,1610612752,New York Knicks,12,3,9,0.25,48.0,36.3,86.7,0.419,10.8,29.8,0.361,16.6,25.3,0.657,12.8,33.7,46.5,20.3,16.5,8.6,4.3,4.5,24.2,21.0,100.0,-9.7,1,27,29,28,17,30,25,30,19,24,12,21,11,30,1,24,12,27,21,7,24,8,27,24,29,29,10,New York Knicks,2019-11-14,2019-20
20,1610612760,Oklahoma City Thunder,11,4,7,0.364,48.0,38.2,84.5,0.452,11.0,30.2,0.364,17.9,23.7,0.755,8.3,35.7,44.0,21.5,16.0,7.8,4.6,5.2,20.5,22.7,105.3,-0.7,7,16,17,17,17,27,27,19,17,21,10,17,17,18,26,16,23,25,15,13,22,14,7,10,25,16,10,Oklahoma City Thunder,2019-11-14,2019-20
21,1610612753,Orlando Magic,11,4,7,0.364,48.0,37.1,88.1,0.421,8.8,30.9,0.285,16.4,20.8,0.786,10.9,36.1,47.0,22.4,13.2,8.2,6.7,4.5,19.5,19.7,99.4,0.3,7,16,17,17,17,28,19,29,28,19,30,23,26,9,9,12,9,22,2,9,2,6,2,29,30,15,10,Orlando Magic,2019-11-14,2019-20
22,1610612755,Philadelphia 76ers,11,7,4,0.636,48.0,41.1,88.9,0.462,10.1,30.7,0.328,16.3,22.2,0.734,10.5,37.0,47.5,25.7,18.0,9.7,6.0,4.1,24.5,21.7,108.5,2.6,7,9,9,9,17,12,17,7,22,20,24,25,23,25,14,5,5,7,29,3,6,4,28,20,20,11,10,Philadelphia 76ers,2019-11-14,2019-20
23,1610612756,Phoenix Suns,11,7,4,0.636,48.5,41.9,88.2,0.475,13.6,35.2,0.388,20.2,25.1,0.804,7.4,34.8,42.2,28.8,15.5,7.5,3.9,5.3,25.0,26.0,117.6,7.1,7,9,9,9,4,9,18,2,5,9,3,5,12,6,29,20,27,1,13,18,26,18,29,1,4,4,10,Phoenix Suns,2019-11-14,2019-20
24,1610612757,Portland Trail Blazers,12,4,8,0.333,48.4,40.7,92.2,0.441,12.1,33.8,0.358,18.8,23.0,0.815,10.6,35.8,46.4,17.6,14.7,6.3,6.1,6.3,23.9,21.8,112.2,-1.8,1,16,25,24,15,13,5,23,14,14,13,15,21,5,12,14,15,30,7,28,5,27,26,19,12,17,10,Portland Trail Blazers,2019-11-14,2019-20
25,1610612758,Sacramento Kings,10,4,6,0.4,48.0,38.5,86.8,0.444,13.0,35.0,0.371,15.6,20.9,0.746,10.9,31.2,42.1,21.5,16.4,7.6,5.0,4.8,22.8,20.4,105.6,-4.7,28,16,15,16,17,25,23,21,8,12,7,27,25,20,11,29,28,26,19,16,18,13,14,25,24,25,10,Sacramento Kings,2019-11-14,2019-20
26,1610612759,San Antonio Spurs,11,5,6,0.455,48.0,41.8,90.5,0.462,8.7,25.6,0.34,20.0,25.5,0.783,12.0,36.5,48.5,24.0,15.0,5.5,5.4,5.2,20.1,22.3,112.4,-1.8,7,15,15,15,17,10,13,8,29,29,17,6,9,10,2,10,3,14,9,30,14,14,6,12,11,18,10,San Antonio Spurs,2019-11-14,2019-20
27,1610612761,Toronto Raptors,11,8,3,0.727,48.5,39.8,86.8,0.459,14.1,35.5,0.397,18.9,22.5,0.842,7.7,38.7,46.5,24.6,16.8,7.5,5.7,6.1,22.4,21.5,112.6,6.0,7,3,3,3,4,18,22,14,3,7,2,14,22,2,28,2,13,12,22,18,9,25,13,23,10,6,10,Toronto Raptors,2019-11-14,2019-20
28,1610612762,Utah Jazz,11,8,3,0.727,48.0,37.1,80.5,0.46,10.8,29.0,0.373,19.5,26.0,0.752,7.1,37.0,44.1,20.0,16.5,6.9,3.7,4.5,22.9,23.9,104.5,5.0,7,3,3,3,17,28,30,12,18,27,6,10,6,19,30,5,22,29,20,23,28,6,15,6,28,8,10,Utah Jazz,2019-11-14,2019-20
29,1610612764,Washington Wizards,9,2,7,0.222,48.0,43.6,94.6,0.461,12.1,35.1,0.345,16.3,19.8,0.826,11.2,31.7,42.9,26.0,15.3,6.3,4.9,6.1,23.2,21.6,115.6,-4.4,30,29,17,29,17,1,2,11,13,10,14,24,29,4,6,28,26,6,11,27,21,26,22,22,8,23,10,Washington Wizards,2019-11-14,2019-20
