,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,37,25,12,0.676,48.1,38.8,81.9,0.474,10.3,26.8,0.385,18.9,25.2,0.752,8.7,32.6,41.2,24.9,12.5,7.8,4.8,2.9,20.5,21.9,106.8,7.0,11,7,8,10,26,9,20,3,2,4,2,5,6,16,28,14,24,5,4,13,13,1,16,6,5,3,10,Los Angeles Clippers,2015-01-10,2014-15
13,1610612747,Los Angeles Lakers,37,12,25,0.324,48.4,37.9,86.5,0.438,7.1,19.8,0.357,18.8,25.2,0.747,11.7,31.3,43.1,20.6,12.5,7.5,4.7,4.2,21.8,20.7,101.6,-5.9,11,26,25,27,15,12,3,24,20,22,12,8,7,20,7,22,14,23,4,17,16,7,22,16,13,27,10,Los Angeles Lakers,2015-01-10,2014-15
14,1610612763,Memphis Grizzlies,36,25,11,0.694,49.0,38.8,83.5,0.464,5.6,15.9,0.356,18.1,23.3,0.776,10.4,31.7,42.1,22.6,12.8,8.2,4.3,5.6,19.4,20.5,101.2,3.5,20,7,4,5,2,10,15,7,28,27,14,9,15,7,21,18,20,10,7,10,24,23,8,20,16,9,10,Memphis Grizzlies,2015-01-10,2014-15
15,1610612748,Miami Heat,36,15,21,0.417,48.0,34.2,74.1,0.461,7.4,20.9,0.352,18.1,24.7,0.73,8.2,28.0,36.2,19.7,14.4,8.4,3.8,4.4,20.2,20.8,93.8,-4.5,20,19,18,19,29,29,30,10,15,18,16,10,9,26,30,30,30,30,12,8,28,8,14,15,27,25,10,Miami Heat,2015-01-10,2014-15
16,1610612749,Milwaukee Bucks,39,20,19,0.513,48.6,37.8,81.4,0.464,6.9,19.2,0.361,16.1,20.7,0.777,10.3,30.8,41.1,23.2,17.1,9.3,4.6,4.8,22.7,19.9,98.5,0.8,3,13,15,14,8,14,23,8,22,24,10,24,26,6,22,24,26,8,28,3,19,13,27,23,20,13,10,Milwaukee Bucks,2015-01-10,2014-15
17,1610612750,Minnesota Timberwolves,36,5,31,0.139,48.3,37.2,85.5,0.435,4.9,14.8,0.335,18.9,25.7,0.737,12.5,28.5,41.1,22.3,15.1,9.1,4.3,5.9,20.3,22.1,98.2,-10.1,20,29,29,29,21,16,8,25,30,30,23,6,3,24,3,29,27,11,22,5,23,28,15,5,21,29,10,Minnesota Timberwolves,2015-01-10,2014-15
18,1610612740,New Orleans Pelicans,36,18,18,0.5,48.3,38.8,84.8,0.458,6.6,19.4,0.342,17.0,22.5,0.755,11.7,31.8,43.5,21.4,12.7,7.4,6.0,5.8,19.4,18.9,101.3,0.5,20,15,13,15,21,8,11,13,25,23,21,19,19,14,8,17,11,14,6,18,3,27,6,26,15,15,10,New Orleans Pelicans,2015-01-10,2014-15
19,1610612752,New York Knicks,40,5,35,0.125,48.4,36.0,81.8,0.441,7.3,20.6,0.353,13.6,17.5,0.774,10.6,28.6,39.2,21.1,15.0,7.6,3.7,3.7,22.2,18.7,92.9,-9.0,1,29,30,30,20,26,21,21,16,20,15,30,30,8,18,28,29,15,21,15,29,5,25,28,29,28,10,New York Knicks,2015-01-10,2014-15
20,1610612760,Oklahoma City Thunder,37,18,19,0.486,48.4,36.9,84.1,0.438,7.2,22.4,0.32,17.9,24.0,0.744,12.2,34.2,46.5,19.8,15.2,7.0,5.9,4.8,22.9,20.5,98.8,0.8,11,15,15,16,15,17,14,22,17,14,28,12,12,21,6,3,2,28,25,23,4,14,28,19,19,14,10,Oklahoma City Thunder,2015-01-10,2014-15
21,1610612753,Orlando Magic,40,13,27,0.325,48.1,36.5,81.1,0.45,7.0,19.0,0.368,13.7,18.8,0.728,9.0,32.0,41.0,19.9,14.7,7.1,3.6,5.8,21.2,18.3,93.6,-5.8,1,23,27,26,28,22,26,17,21,25,7,29,29,27,27,16,28,27,19,21,30,26,18,30,28,26,10,Orlando Magic,2015-01-10,2014-15
22,1610612755,Philadelphia 76ers,36,7,29,0.194,48.3,33.3,81.1,0.411,7.1,23.8,0.299,16.8,24.7,0.681,11.6,30.4,42.1,19.9,19.0,10.0,5.7,5.6,21.8,20.9,90.6,-12.5,20,28,28,28,21,30,25,30,18,10,30,20,9,30,9,25,21,26,30,1,6,24,23,13,30,30,10,Philadelphia 76ers,2015-01-10,2014-15
23,1610612756,Phoenix Suns,39,22,17,0.564,48.5,39.8,85.9,0.463,9.9,27.1,0.366,17.4,21.8,0.798,10.7,31.7,42.4,20.7,15.2,8.6,4.9,3.9,22.6,21.0,106.9,2.3,3,12,12,12,13,4,7,9,5,2,8,15,22,1,17,19,17,20,24,7,11,6,26,12,4,12,10,Phoenix Suns,2015-01-10,2014-15
24,1610612757,Portland Trail Blazers,37,29,8,0.784,48.7,39.1,86.7,0.451,10.2,27.0,0.376,15.4,19.5,0.792,11.3,35.4,46.6,22.8,14.1,6.6,5.5,3.5,19.4,19.1,103.7,7.3,11,1,2,2,6,6,2,16,3,3,5,27,28,2,12,1,1,9,10,25,7,3,7,25,6,2,10,Portland Trail Blazers,2015-01-10,2014-15
25,1610612758,Sacramento Kings,36,15,21,0.417,48.7,36.6,79.8,0.458,5.3,15.5,0.344,23.7,30.6,0.774,11.1,33.4,44.5,19.8,16.5,6.4,4.1,6.3,22.1,25.6,102.2,-2.0,20,19,18,19,5,20,28,12,29,28,19,1,1,9,14,7,8,29,27,27,26,30,24,1,11,20,10,Sacramento Kings,2015-01-10,2014-15
26,1610612759,San Antonio Spurs,38,23,15,0.605,49.2,38.5,82.5,0.467,8.2,21.9,0.375,17.0,22.4,0.758,9.8,34.0,43.8,24.3,14.8,7.5,5.4,4.4,19.6,20.5,102.3,3.9,7,11,11,11,1,11,19,6,10,15,6,18,20,13,25,5,10,6,20,16,8,10,9,18,10,8,10,San Antonio Spurs,2015-01-10,2014-15
27,1610612761,Toronto Raptors,36,25,11,0.694,48.6,39.2,85.3,0.46,9.2,25.3,0.364,20.1,25.6,0.784,11.3,30.4,41.8,21.0,12.1,7.3,4.4,5.2,21.8,22.2,107.7,6.2,20,7,4,5,9,5,9,11,8,7,9,3,5,3,11,25,22,17,2,19,21,20,21,3,3,5,10,Toronto Raptors,2015-01-10,2014-15
28,1610612762,Utah Jazz,38,13,25,0.342,48.0,35.7,78.6,0.454,6.8,20.6,0.333,17.8,23.8,0.748,11.5,30.9,42.4,20.2,15.2,6.6,5.8,4.6,18.8,19.9,96.0,-3.1,7,23,25,25,29,28,29,14,23,21,24,13,13,18,10,23,18,24,23,26,5,11,5,22,24,24,10,Utah Jazz,2015-01-10,2014-15
29,1610612764,Washington Wizards,36,25,11,0.694,48.4,39.0,82.5,0.473,6.1,15.5,0.397,15.7,21.3,0.735,10.5,32.4,42.9,25.0,14.4,7.9,5.0,4.4,21.3,20.5,99.9,2.9,20,7,4,5,14,7,17,4,26,29,1,25,25,25,19,15,15,4,13,12,10,8,19,17,18,11,10,Washington Wizards,2015-01-10,2014-15
