,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,58,24,34,0.414,48.5,38.8,86.0,0.451,7.8,21.0,0.372,19.1,23.7,0.806,11.2,32.2,43.4,22.5,14.9,6.9,5.1,5.5,23.8,21.3,104.6,-1.9,2,19,21,21,8,4,2,18,6,3,13,17,21,5,12,3,2,5,22,21,11,26,29,11,5,19,10,Indiana Pacers,2009-02-22,2008-09
11,1610612746,Los Angeles Clippers,56,13,43,0.232,48.6,35.7,82.2,0.434,6.3,18.3,0.345,17.1,22.9,0.749,11.3,28.8,40.1,20.9,14.8,6.9,6.1,5.1,20.9,19.8,94.9,-8.9,6,27,27,27,3,25,8,30,19,15,25,27,23,24,11,25,23,14,18,20,2,19,16,24,26,29,10,Los Angeles Clippers,2009-02-22,2008-09
12,1610612747,Los Angeles Lakers,56,46,10,0.821,48.4,40.6,85.1,0.478,6.9,18.8,0.37,20.7,26.9,0.769,12.6,32.0,44.6,23.6,13.6,8.3,5.2,4.6,20.3,23.0,108.9,8.3,6,1,1,1,15,1,4,3,11,13,15,5,6,16,3,5,1,2,11,3,10,13,8,5,1,3,10,Los Angeles Lakers,2009-02-22,2008-09
13,1610612763,Memphis Grizzlies,55,15,40,0.273,48.5,34.7,77.4,0.448,4.6,13.8,0.334,19.5,25.9,0.754,10.7,28.7,39.4,16.7,15.1,7.5,4.3,5.3,22.1,22.0,93.5,-6.3,17,26,26,26,9,29,27,22,28,27,28,12,11,22,20,26,26,30,23,11,22,23,21,9,28,27,10,Memphis Grizzlies,2009-02-22,2008-09
14,1610612748,Miami Heat,55,29,26,0.527,48.3,36.4,80.6,0.451,6.8,19.5,0.35,16.9,22.7,0.747,10.1,28.9,39.0,19.8,12.5,8.1,5.6,4.0,20.5,19.6,96.5,-0.3,17,14,14,14,19,18,14,19,12,10,23,28,25,25,24,24,28,26,3,5,5,5,12,26,23,16,10,Miami Heat,2009-02-22,2008-09
15,1610612749,Milwaukee Bucks,59,28,31,0.475,48.3,36.6,81.3,0.45,5.9,16.2,0.363,20.6,26.4,0.78,12.2,28.9,41.1,21.6,14.4,7.2,3.7,4.6,24.0,23.3,99.7,0.1,1,15,17,17,18,16,11,21,23,21,18,7,7,10,6,23,16,10,15,15,29,14,30,4,13,15,10,Milwaukee Bucks,2009-02-22,2008-09
16,1610612750,Minnesota Timberwolves,55,18,37,0.327,48.5,37.0,83.7,0.441,6.3,18.1,0.345,19.1,25.0,0.766,12.4,29.8,42.2,20.5,14.5,6.7,4.1,6.4,21.8,20.6,99.3,-3.7,17,25,25,25,9,12,5,29,20,16,24,15,14,17,4,18,11,21,16,26,25,30,19,21,15,25,10,Minnesota Timberwolves,2009-02-22,2008-09
17,1610612751,New Jersey Nets,56,24,32,0.429,48.5,35.5,80.4,0.442,7.7,20.4,0.376,19.2,24.7,0.775,11.1,29.4,40.5,19.4,13.4,6.9,4.6,5.0,22.8,20.8,97.9,-2.7,6,19,19,19,7,26,15,28,7,7,10,14,16,12,13,20,21,28,10,22,20,17,25,19,20,22,10,New Jersey Nets,2009-02-22,2008-09
18,1610612740,New Orleans Hornets,54,32,22,0.593,48.1,34.9,76.6,0.456,7.6,19.8,0.382,18.6,22.9,0.812,9.3,29.4,38.7,19.7,12.6,7.5,4.3,3.7,20.9,21.0,96.0,2.3,26,11,9,10,28,28,29,13,9,9,7,21,22,3,28,21,29,27,4,12,23,1,15,15,25,10,10,New Orleans Hornets,2009-02-22,2008-09
19,1610612752,New York Knicks,55,23,32,0.418,48.3,38.6,86.9,0.445,10.4,28.9,0.361,17.8,22.3,0.797,10.9,31.8,42.7,21.8,14.7,7.1,2.3,5.3,20.1,19.1,105.5,-2.1,17,21,19,20,19,5,1,26,2,1,20,24,28,7,15,7,7,8,17,16,30,25,6,29,4,20,10,New York Knicks,2009-02-22,2008-09
20,1610612760,Oklahoma City Thunder,56,13,43,0.232,48.4,36.9,81.9,0.451,4.2,11.4,0.368,20.2,26.1,0.777,12.3,30.8,43.1,20.5,16.5,6.9,4.5,5.2,20.7,20.9,98.3,-6.2,6,27,27,27,15,14,9,20,30,30,17,9,9,11,5,11,4,20,30,22,21,20,14,16,19,26,10,Oklahoma City Thunder,2009-02-22,2008-09
21,1610612753,Orlando Magic,55,41,14,0.745,48.2,35.9,78.2,0.459,10.5,26.6,0.397,19.8,27.5,0.72,10.1,33.3,43.3,19.3,14.2,7.0,5.4,3.9,20.3,22.5,102.2,7.7,17,4,4,4,23,24,26,10,1,2,1,10,4,30,24,1,3,29,13,18,9,4,10,8,8,4,10,Orlando Magic,2009-02-22,2008-09
22,1610612755,Philadelphia 76ers,54,27,27,0.5,48.1,36.5,80.6,0.452,4.2,13.3,0.315,19.1,25.6,0.746,12.9,29.8,42.7,20.5,14.9,8.1,5.4,4.8,20.3,21.3,96.2,0.6,26,16,15,15,26,17,13,16,29,29,30,18,13,26,2,17,9,18,20,6,8,16,7,12,24,14,10,Philadelphia 76ers,2009-02-22,2008-09
23,1610612756,Phoenix Suns,55,31,24,0.564,48.2,39.6,79.1,0.501,6.4,16.6,0.386,20.9,27.4,0.76,10.1,31.6,41.7,22.5,16.1,6.7,4.8,4.3,20.6,22.7,106.4,2.1,17,13,13,13,23,2,21,1,17,19,3,4,5,19,24,9,14,4,29,26,14,8,13,7,3,11,10,Phoenix Suns,2009-02-22,2008-09
24,1610612757,Portland Trail Blazers,55,35,20,0.636,48.4,36.7,79.2,0.464,7.4,19.3,0.382,18.4,24.3,0.76,13.2,28.2,41.4,20.8,13.1,6.9,4.8,3.8,21.0,21.0,99.3,4.1,17,7,7,7,13,15,20,8,10,12,6,22,19,18,1,29,15,16,8,24,14,2,17,14,16,5,10,Portland Trail Blazers,2009-02-22,2008-09
25,1610612758,Sacramento Kings,57,12,45,0.211,48.6,36.1,81.0,0.446,6.5,18.3,0.356,20.6,25.6,0.805,10.0,28.5,38.5,19.9,15.8,6.9,4.1,5.2,23.8,21.8,99.3,-9.6,4,30,30,30,6,20,12,25,15,14,21,6,12,6,27,28,30,25,26,25,27,22,28,10,14,30,10,Sacramento Kings,2009-02-22,2008-09
26,1610612759,San Antonio Spurs,54,37,17,0.685,48.7,37.0,79.7,0.464,8.0,20.4,0.395,15.7,20.4,0.77,8.8,32.0,40.8,21.9,12.3,5.9,4.3,4.4,18.6,18.7,97.7,3.7,26,5,5,5,1,13,17,7,3,8,2,30,30,14,29,4,20,7,2,30,24,11,1,30,21,6,10,San Antonio Spurs,2009-02-22,2008-09
27,1610612761,Toronto Raptors,58,22,36,0.379,48.3,36.1,79.0,0.457,6.1,16.2,0.374,18.6,22.6,0.826,8.7,30.5,39.2,21.6,13.1,6.2,4.9,4.3,19.2,20.4,96.8,-3.3,2,22,23,23,22,21,22,12,21,22,11,20,26,1,30,13,27,11,7,29,12,9,4,23,22,23,10,Toronto Raptors,2009-02-22,2008-09
28,1610612762,Utah Jazz,56,33,23,0.589,48.4,38.0,79.7,0.477,4.8,14.0,0.342,21.7,28.2,0.769,11.6,29.2,40.8,24.4,14.9,8.6,4.8,4.8,22.3,23.8,102.6,3.1,6,9,11,11,15,7,18,4,26,26,27,3,3,15,10,22,19,1,21,2,17,15,24,1,7,9,10,Utah Jazz,2009-02-22,2008-09
29,1610612764,Washington Wizards,56,13,43,0.232,48.1,36.1,81.4,0.444,5.0,15.5,0.323,17.2,22.7,0.76,11.8,28.1,40.0,20.3,13.9,7.4,4.1,5.2,20.5,19.4,94.5,-7.8,6,27,27,27,30,19,10,27,25,25,29,26,24,20,8,30,24,22,12,13,26,20,11,28,27,28,10,Washington Wizards,2009-02-22,2008-09
