,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,13,6,7,0.462,48.0,35.4,81.3,0.435,6.5,20.2,0.321,21.5,28.1,0.767,10.5,33.4,43.8,19.3,15.6,6.8,7.7,5.6,24.4,22.5,98.8,-1.1,27,18,13,16,18,25,15,24,14,8,22,3,4,12,21,2,5,22,22,21,1,20,29,9,19,16,10,Indiana Pacers,2009-11-26,2009-10
11,1610612746,Los Angeles Clippers,16,6,10,0.375,48.0,36.1,79.0,0.456,5.0,15.9,0.315,17.9,24.8,0.723,10.8,30.1,40.9,22.3,15.9,7.6,6.1,4.2,21.6,22.1,95.1,-3.8,2,18,24,21,18,19,22,15,23,23,24,20,17,25,18,23,22,9,23,13,5,5,15,12,25,23,10,Los Angeles Clippers,2009-11-26,2009-10
12,1610612747,Los Angeles Lakers,14,11,3,0.786,48.7,39.7,87.6,0.454,6.1,18.8,0.327,16.2,21.8,0.744,12.9,33.4,46.3,23.8,15.0,8.4,4.7,4.7,20.6,21.6,101.8,5.3,21,4,1,2,4,3,1,18,17,11,19,27,25,20,4,3,1,4,15,7,20,12,7,18,11,7,10,Los Angeles Lakers,2009-11-26,2009-10
13,1610612763,Memphis Grizzlies,15,5,10,0.333,48.3,39.0,82.2,0.474,2.9,10.5,0.28,21.0,28.5,0.736,13.9,30.7,44.5,19.2,17.2,7.2,4.5,5.1,21.9,23.9,101.9,-5.3,6,22,24,24,9,7,13,6,30,30,27,4,2,21,1,17,4,23,30,18,23,15,20,2,10,26,10,Memphis Grizzlies,2009-11-26,2009-10
14,1610612748,Miami Heat,14,9,5,0.643,48.0,35.4,77.9,0.455,6.0,17.1,0.351,20.1,26.1,0.768,10.3,31.0,41.3,17.8,13.8,6.0,5.2,5.0,21.6,22.0,96.9,1.6,21,10,9,10,18,24,26,16,18,18,13,7,9,11,24,11,21,28,7,26,13,14,16,13,21,13,10,Miami Heat,2009-11-26,2009-10
15,1610612749,Milwaukee Bucks,13,8,5,0.615,48.8,38.4,86.3,0.445,8.5,22.2,0.384,14.4,20.2,0.714,12.5,32.3,44.8,22.2,15.9,7.5,4.1,5.1,23.3,20.8,99.7,3.3,27,11,9,11,3,10,4,21,4,5,5,29,29,28,7,5,2,10,24,14,27,16,26,24,14,11,10,Milwaukee Bucks,2009-11-26,2009-10
16,1610612750,Minnesota Timberwolves,15,1,14,0.067,48.0,36.3,84.7,0.428,3.7,13.7,0.273,13.9,18.9,0.735,11.9,29.7,41.6,17.9,16.7,8.7,3.6,5.9,21.7,18.3,90.1,-14.0,6,29,29,29,18,18,8,28,26,26,29,30,30,22,10,25,18,27,27,4,30,24,19,30,28,30,10,Minnesota Timberwolves,2009-11-26,2009-10
17,1610612751,New Jersey Nets,15,0,15,0.0,48.0,32.0,79.1,0.404,3.3,12.7,0.263,17.6,22.7,0.776,11.2,30.9,42.1,15.6,16.7,6.8,5.5,5.4,21.4,18.8,84.9,-10.4,6,30,30,30,18,30,21,30,29,27,30,22,23,9,14,13,14,29,29,20,11,19,10,29,30,29,10,New Jersey Nets,2009-11-26,2009-10
18,1610612740,New Orleans Hornets,16,7,9,0.438,48.6,37.1,84.9,0.437,8.3,21.9,0.379,17.1,21.8,0.784,12.2,30.4,42.6,21.5,13.8,7.3,3.9,5.3,21.4,22.0,99.6,-3.3,2,15,19,17,6,16,7,23,6,6,6,26,26,6,9,20,11,12,6,16,29,18,12,13,15,22,10,New Orleans Hornets,2009-11-26,2009-10
19,1610612752,New York Knicks,15,3,12,0.2,49.3,37.2,86.6,0.43,8.9,28.9,0.307,17.1,21.4,0.798,10.0,30.3,40.3,21.0,15.6,8.4,4.5,4.7,22.7,20.5,100.3,-7.3,6,28,28,28,1,15,2,27,3,1,26,24,28,4,26,21,26,15,21,8,23,13,21,25,12,28,10,New York Knicks,2009-11-26,2009-10
20,1610612760,Oklahoma City Thunder,15,8,7,0.533,48.3,35.5,79.9,0.445,5.3,16.3,0.322,20.1,24.8,0.809,10.4,31.2,41.6,18.5,15.5,8.5,6.2,4.5,23.1,21.2,96.4,2.3,6,11,13,13,9,22,20,22,22,21,21,8,18,1,23,9,18,24,20,5,4,9,24,23,24,12,10,Oklahoma City Thunder,2009-11-26,2009-10
21,1610612753,Orlando Magic,16,12,4,0.75,48.0,35.3,78.4,0.45,10.0,27.1,0.37,18.4,26.7,0.691,10.2,31.8,41.9,19.5,13.6,6.1,4.4,4.0,20.0,23.4,98.9,6.1,2,1,3,3,18,26,24,19,2,2,8,18,6,30,25,7,16,20,5,25,26,3,3,4,18,5,10,Orlando Magic,2009-11-26,2009-10
22,1610612755,Philadelphia 76ers,15,5,10,0.333,48.3,36.7,80.1,0.458,6.2,17.9,0.347,18.1,23.9,0.755,11.1,28.4,39.5,20.1,14.6,8.5,5.6,3.9,20.5,20.2,97.6,-4.3,6,22,24,24,9,17,18,13,16,15,14,19,19,15,16,30,28,18,13,5,8,2,5,27,20,24,10,Philadelphia 76ers,2009-11-26,2009-10
23,1610612756,Phoenix Suns,15,12,3,0.8,48.0,41.2,82.3,0.501,10.3,23.1,0.448,18.7,25.9,0.722,11.0,30.7,41.7,24.3,15.3,5.5,4.9,3.9,20.1,22.1,111.4,5.5,6,1,1,1,18,2,12,1,1,3,2,14,11,26,17,17,17,2,19,28,17,1,4,10,1,6,10,Phoenix Suns,2009-11-26,2009-10
24,1610612757,Portland Trail Blazers,17,12,5,0.706,48.3,34.6,75.8,0.457,6.7,18.6,0.361,20.8,26.2,0.794,11.5,32.2,43.7,21.1,14.8,5.6,5.8,4.0,21.5,23.8,96.8,8.3,1,1,9,9,17,27,30,14,12,13,10,5,8,5,13,6,7,14,14,27,6,3,13,3,22,2,10,Portland Trail Blazers,2009-11-26,2009-10
25,1610612758,Sacramento Kings,14,6,8,0.429,48.4,38.6,83.4,0.462,6.9,18.5,0.371,19.7,26.4,0.748,13.0,30.7,43.7,19.4,16.3,7.7,4.5,6.1,23.0,21.6,103.7,-1.7,21,18,17,19,8,8,10,12,10,14,7,9,7,18,2,16,6,21,25,12,22,26,23,18,5,18,10,Sacramento Kings,2009-11-26,2009-10
26,1610612759,San Antonio Spurs,13,7,6,0.538,48.4,37.6,80.5,0.467,7.5,21.0,0.359,19.4,26.0,0.746,10.5,32.5,42.9,22.5,13.0,5.5,4.9,5.6,23.1,22.0,102.2,4.2,27,15,12,12,7,13,17,9,9,7,11,11,10,19,21,4,10,7,3,29,16,20,25,13,9,10,10,San Antonio Spurs,2009-11-26,2009-10
27,1610612761,Toronto Raptors,16,7,9,0.438,48.0,37.9,81.1,0.468,7.9,20.0,0.397,21.9,28.3,0.777,10.8,30.6,41.4,21.1,12.9,5.1,5.3,4.5,24.7,22.0,105.8,-2.9,2,15,19,17,18,12,16,8,7,9,4,2,3,8,18,19,20,13,2,30,12,11,30,13,4,21,10,Toronto Raptors,2009-11-26,2009-10
28,1610612762,Utah Jazz,15,8,7,0.533,48.3,38.4,79.0,0.486,3.5,10.9,0.325,19.5,25.7,0.759,10.6,29.8,40.4,24.3,15.1,6.7,4.5,5.8,21.6,21.9,99.9,1.2,6,11,13,13,9,9,22,2,28,29,20,10,13,14,20,24,25,2,17,22,23,23,17,17,13,14,10,Utah Jazz,2009-11-26,2009-10
29,1610612764,Washington Wizards,13,4,9,0.308,48.0,35.5,81.7,0.434,5.5,15.9,0.343,20.2,27.0,0.749,12.6,30.8,43.4,18.5,15.2,6.2,5.6,6.0,21.6,22.1,96.6,-5.0,27,27,19,27,18,23,14,25,21,22,16,6,5,16,5,14,9,25,18,24,7,25,18,11,23,25,10,Washington Wizards,2009-11-26,2009-10
