,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,19,7,0.731,48.4,40.3,85.4,0.472,6.6,18.4,0.358,18.2,23.6,0.769,12.7,30.3,43.0,22.2,12.1,7.8,5.9,4.8,20.6,20.9,105.3,8.3,13,5,3,5,9,2,3,8,12,12,12,20,21,11,6,17,8,8,1,12,6,15,6,22,4,3,10,Atlanta Hawks,2009-12-19,2009-10
1,1610612738,Boston Celtics,25,20,5,0.8,48.2,37.9,76.8,0.493,6.7,18.8,0.357,18.2,24.2,0.749,8.8,29.8,38.6,24.2,14.6,8.8,5.3,4.5,21.4,22.2,100.6,9.2,21,2,2,2,14,12,28,2,11,10,13,19,18,17,29,23,29,2,14,2,13,9,16,8,15,1,10,Boston Celtics,2009-12-19,2009-10
2,1610612766,Charlotte Bobcats,25,10,15,0.4,48.6,33.3,76.4,0.435,4.9,15.8,0.308,19.8,27.6,0.718,11.0,30.2,41.1,18.0,17.1,8.2,4.5,7.0,20.8,22.4,91.2,-1.2,21,22,19,22,4,30,30,28,23,22,25,7,4,29,17,19,20,28,30,5,20,30,10,6,28,17,10,Charlotte Bobcats,2009-12-19,2009-10
3,1610612741,Chicago Bulls,25,10,15,0.4,48.4,35.3,82.9,0.426,3.4,11.4,0.294,17.0,22.8,0.744,13.0,31.1,44.1,20.0,14.8,6.8,6.2,6.0,20.0,20.3,91.0,-7.5,21,22,19,22,7,27,12,29,30,30,28,26,26,18,3,9,2,18,18,23,3,26,2,26,29,28,10,Chicago Bulls,2009-12-19,2009-10
4,1610612739,Cleveland Cavaliers,27,20,7,0.741,48.2,36.8,76.9,0.479,7.6,18.0,0.423,18.2,24.9,0.73,9.4,32.0,41.5,21.0,14.7,7.1,5.6,4.1,21.1,20.4,99.4,5.5,4,2,3,3,21,19,27,4,6,16,2,18,16,24,28,6,18,15,16,19,8,4,13,25,16,6,10,Cleveland Cavaliers,2009-12-19,2009-10
5,1610612742,Dallas Mavericks,27,19,8,0.704,48.9,38.1,83.2,0.459,6.9,18.9,0.363,18.4,22.9,0.805,11.3,32.6,43.8,23.0,13.8,7.8,6.3,4.2,19.9,21.5,101.6,4.8,4,5,6,6,2,8,10,16,9,9,9,17,24,2,13,3,3,5,5,14,1,5,1,18,12,7,10,Dallas Mavericks,2009-12-19,2009-10
6,1610612743,Denver Nuggets,27,19,8,0.704,48.0,37.6,80.0,0.47,5.8,15.8,0.369,26.6,33.0,0.808,10.6,30.4,40.9,21.3,14.4,8.5,5.6,6.1,22.6,25.0,107.7,6.6,4,5,6,6,24,15,19,9,19,24,7,1,1,1,23,16,22,13,12,3,9,28,25,1,2,4,10,Denver Nuggets,2009-12-19,2009-10
7,1610612765,Detroit Pistons,26,11,15,0.423,48.2,35.3,78.8,0.449,4.3,14.4,0.299,18.7,25.6,0.731,13.0,28.4,41.4,17.4,14.2,6.9,3.9,5.3,23.7,22.3,93.7,-2.0,13,19,19,19,16,26,24,20,25,25,27,15,15,23,2,27,19,29,10,22,29,20,27,7,27,18,10,Detroit Pistons,2009-12-19,2009-10
8,1610612744,Golden State Warriors,26,7,19,0.269,48.2,40.0,85.3,0.469,6.3,17.5,0.363,20.1,25.7,0.781,8.7,28.3,37.0,21.2,16.6,10.0,4.3,5.8,23.7,22.5,106.4,-5.2,13,27,27,27,16,3,4,10,16,17,10,6,14,4,30,29,30,14,29,1,23,25,27,5,3,27,10,Golden State Warriors,2009-12-19,2009-10
9,1610612745,Houston Rockets,27,16,11,0.593,48.4,38.1,85.1,0.448,7.6,22.3,0.34,17.6,23.0,0.765,12.9,29.4,42.3,21.9,14.8,7.7,4.0,6.4,21.5,21.9,101.3,1.7,4,9,10,9,11,11,5,22,7,3,17,25,23,13,4,26,13,11,17,15,27,29,19,10,13,12,10,Houston Rockets,2009-12-19,2009-10
10,1610612754,Indiana Pacers,25,9,16,0.36,48.0,35.8,82.0,0.436,6.4,20.4,0.315,20.1,26.1,0.77,10.7,32.2,42.9,19.6,15.8,7.0,6.1,5.1,24.5,22.1,98.0,-3.9,21,24,23,24,24,24,16,27,15,7,23,5,10,9,21,5,9,21,26,20,5,18,30,9,21,24,10,Indiana Pacers,2009-12-19,2009-10
11,1610612746,Los Angeles Clippers,26,12,14,0.462,48.2,36.5,79.4,0.46,4.8,15.8,0.307,18.0,24.7,0.729,11.2,30.5,41.7,22.0,15.5,7.9,6.3,4.0,20.6,21.5,95.8,-2.0,13,15,16,16,16,21,20,15,24,23,26,21,17,26,15,14,17,9,22,9,2,3,6,17,25,19,10,Los Angeles Clippers,2009-12-19,2009-10
12,1610612747,Los Angeles Lakers,25,21,4,0.84,48.6,39.8,85.8,0.464,6.5,19.6,0.331,17.6,23.0,0.764,11.7,33.5,45.2,23.6,14.2,8.1,4.9,4.6,20.1,21.5,103.7,8.6,21,1,1,1,4,4,2,12,14,8,20,24,22,14,11,1,1,4,9,7,18,12,3,19,7,2,10,Los Angeles Lakers,2009-12-19,2009-10
13,1610612763,Memphis Grizzlies,26,11,15,0.423,48.4,39.3,82.5,0.476,3.6,11.5,0.315,19.5,26.6,0.733,13.3,29.8,43.1,19.1,16.0,7.8,4.8,5.7,20.8,22.6,101.7,-2.8,13,19,19,19,9,6,15,6,28,29,22,11,6,22,1,24,7,23,27,12,19,23,11,4,11,20,10,Memphis Grizzlies,2009-12-19,2009-10
14,1610612748,Miami Heat,24,13,11,0.542,48.0,36.3,78.6,0.462,5.6,16.6,0.337,19.8,26.3,0.752,10.3,30.2,40.5,18.8,12.9,6.1,5.2,5.0,21.3,21.9,98.0,0.1,29,13,10,13,24,22,25,13,20,20,18,9,9,15,25,18,25,24,2,27,14,17,15,11,20,15,10,Miami Heat,2009-12-19,2009-10
15,1610612749,Milwaukee Bucks,25,11,14,0.44,49.0,38.1,87.3,0.436,8.3,22.3,0.372,14.1,19.4,0.729,11.8,31.0,42.8,22.2,13.9,6.7,4.1,5.1,23.7,20.8,98.6,0.6,21,19,16,18,1,9,1,26,4,4,4,30,30,25,10,10,11,7,6,24,25,18,29,23,18,14,10,Milwaukee Bucks,2009-12-19,2009-10
16,1610612750,Minnesota Timberwolves,27,5,22,0.185,48.0,37.5,84.6,0.444,3.7,12.7,0.288,15.3,21.2,0.721,11.9,31.3,43.3,18.7,16.4,8.2,3.2,6.0,21.4,19.2,94.0,-10.3,4,29,29,29,24,16,7,24,27,27,29,29,28,28,9,7,6,25,28,6,30,26,17,30,26,29,10,Minnesota Timberwolves,2009-12-19,2009-10
17,1610612751,New Jersey Nets,28,2,26,0.071,48.0,33.5,80.8,0.415,3.6,13.3,0.268,18.8,24.1,0.779,11.5,28.3,39.8,16.3,15.6,7.8,5.3,5.8,20.8,19.9,89.4,-11.7,2,30,30,30,24,29,18,30,29,26,30,14,19,7,12,28,28,30,24,11,12,24,9,27,30,30,10,New Jersey Nets,2009-12-19,2009-10
18,1610612740,New Orleans Hornets,25,12,13,0.48,48.4,37.4,83.5,0.448,7.9,21.8,0.363,15.6,20.4,0.765,10.9,29.9,40.8,22.2,13.7,7.5,4.1,4.5,20.3,20.5,98.4,-3.0,21,15,14,15,7,17,8,21,5,6,8,28,29,12,19,22,23,6,4,16,26,10,4,24,19,21,10,New Orleans Hornets,2009-12-19,2009-10
19,1610612752,New York Knicks,26,9,17,0.346,48.8,38.1,84.8,0.449,9.7,28.0,0.346,16.4,21.3,0.769,10.3,30.0,40.3,21.5,14.7,7.8,4.4,4.3,22.3,19.8,102.3,-3.1,13,24,24,25,3,10,6,19,2,2,15,27,27,10,24,20,26,12,15,10,21,7,23,28,8,22,10,New York Knicks,2009-12-19,2009-10
20,1610612760,Oklahoma City Thunder,26,13,13,0.5,48.2,35.5,79.0,0.449,5.1,16.3,0.314,20.9,26.0,0.804,11.2,31.0,42.1,18.7,15.5,7.9,6.2,4.5,21.7,21.4,97.0,1.2,13,13,14,14,16,25,22,18,22,21,24,3,11,3,16,12,14,26,22,8,4,11,20,20,23,13,10,Oklahoma City Thunder,2009-12-19,2009-10
21,1610612753,Orlando Magic,27,20,7,0.741,48.0,36.0,77.9,0.462,10.6,28.5,0.37,19.5,27.8,0.703,10.1,33.3,43.3,19.5,14.2,6.2,5.0,3.3,20.5,23.3,102.0,5.6,4,2,3,3,24,23,26,14,1,1,6,10,3,30,27,2,5,22,8,25,15,1,5,3,9,5,10,Orlando Magic,2009-12-19,2009-10
22,1610612755,Philadelphia 76ers,27,7,20,0.259,48.4,36.9,82.5,0.447,5.9,17.4,0.34,17.8,22.8,0.781,12.9,28.2,41.1,19.9,14.3,8.4,5.8,4.4,20.7,19.8,97.6,-4.2,4,27,28,28,11,18,14,23,18,18,16,23,25,5,4,30,21,19,11,4,7,8,8,29,22,26,10,Philadelphia 76ers,2009-12-19,2009-10
23,1610612756,Phoenix Suns,27,18,9,0.667,48.0,40.8,82.6,0.494,9.5,22.0,0.432,17.9,24.1,0.742,10.9,31.0,41.9,23.7,15.3,5.9,4.3,4.3,21.0,21.7,108.9,3.8,4,8,8,8,24,1,13,1,3,5,1,22,20,19,18,10,16,3,21,28,22,6,12,16,1,9,10,Phoenix Suns,2009-12-19,2009-10
24,1610612757,Portland Trail Blazers,28,16,12,0.571,48.5,34.5,76.7,0.45,6.3,18.1,0.35,20.9,26.7,0.781,11.3,30.8,42.1,19.7,14.1,5.7,4.9,3.9,21.5,23.4,96.2,3.6,2,9,13,12,6,28,29,17,17,15,14,4,5,6,14,13,15,20,7,29,16,2,18,2,24,10,10,Portland Trail Blazers,2009-12-19,2009-10
25,1610612758,Sacramento Kings,26,12,14,0.462,48.2,39.4,83.3,0.473,6.5,18.2,0.359,18.6,25.8,0.722,12.2,30.4,42.5,20.6,15.6,7.2,4.3,5.4,22.5,21.2,104.0,-0.9,13,15,16,16,16,5,9,7,13,13,11,16,13,27,8,15,12,17,25,18,24,21,24,21,5,16,10,Sacramento Kings,2009-12-19,2009-10
26,1610612759,San Antonio Spurs,24,14,10,0.583,48.2,37.8,79.1,0.477,7.3,18.8,0.387,19.1,25.8,0.739,10.6,32.3,42.9,22.0,14.6,6.2,5.3,5.5,21.3,21.8,101.8,4.6,29,12,9,11,13,14,21,5,8,11,3,13,12,20,22,4,10,9,13,26,11,22,14,15,10,8,10,San Antonio Spurs,2009-12-19,2009-10
27,1610612761,Toronto Raptors,29,12,17,0.414,48.2,37.8,80.9,0.467,6.7,18.1,0.371,21.6,28.0,0.773,10.9,29.8,40.7,20.8,13.5,5.6,4.9,4.7,23.6,21.9,104.0,-4.1,1,15,24,21,23,13,17,11,10,14,5,2,2,8,20,25,24,16,3,30,17,13,26,13,5,25,10,Toronto Raptors,2009-12-19,2009-10
28,1610612762,Utah Jazz,27,16,11,0.593,48.2,38.9,78.9,0.493,4.1,12.5,0.331,19.4,26.4,0.737,10.1,30.0,40.1,26.0,14.9,7.2,4.0,4.8,21.8,21.9,101.3,2.5,4,9,10,9,21,7,23,3,26,28,19,12,8,21,26,21,27,1,19,17,27,14,21,12,13,11,10,Utah Jazz,2009-12-19,2009-10
29,1610612764,Washington Wizards,25,8,17,0.32,48.2,36.7,83.1,0.442,5.5,17.2,0.322,19.8,26.4,0.75,12.4,31.2,43.5,18.5,15.0,7.0,5.4,4.9,22.1,21.8,98.8,-3.8,21,26,24,26,14,20,11,25,21,19,21,7,7,16,7,8,4,27,20,21,10,16,22,14,17,23,10,Washington Wizards,2009-12-19,2009-10
