,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,17,17,0.5,48.6,34.5,77.5,0.445,3.8,11.9,0.317,22.3,29.0,0.769,12.1,29.9,42.0,20.5,15.6,8.1,5.7,5.1,22.2,22.9,95.0,-0.6,29,18,13,17,4,28,27,20,30,29,30,2,5,9,8,20,13,23,21,7,4,18,22,7,23,16,10,Atlanta Hawks,2008-01-14,2007-08
1,1610612738,Boston Celtics,36,30,6,0.833,48.3,35.0,74.8,0.469,7.2,19.3,0.374,21.0,27.4,0.766,9.4,32.2,41.5,21.9,15.2,9.0,4.4,4.8,21.4,22.8,98.3,11.1,21,1,1,1,16,26,30,5,9,10,5,8,7,11,28,7,20,12,16,2,21,13,15,8,12,1,10,Boston Celtics,2008-01-14,2007-08
2,1610612766,Charlotte Bobcats,37,14,23,0.378,48.7,35.3,78.5,0.449,6.4,17.3,0.368,18.5,26.6,0.696,10.9,29.4,40.4,20.9,15.9,7.7,5.0,5.6,23.2,22.2,95.4,-4.0,10,22,22,23,2,25,24,17,15,16,6,13,10,30,18,23,27,16,26,14,15,26,27,11,20,22,10,Charlotte Bobcats,2008-01-14,2007-08
3,1610612741,Chicago Bulls,35,14,21,0.4,48.6,35.7,85.5,0.417,5.3,16.0,0.328,17.3,22.9,0.758,14.2,29.6,43.8,21.9,14.5,7.4,5.3,6.0,21.1,21.3,93.9,-3.7,28,22,19,21,5,22,3,30,24,23,27,24,25,14,1,21,7,13,10,16,11,29,13,18,24,21,10,Chicago Bulls,2008-01-14,2007-08
4,1610612739,Cleveland Cavaliers,37,19,18,0.514,48.8,35.5,82.5,0.43,6.4,18.3,0.351,18.2,25.3,0.719,13.1,31.3,44.4,19.1,15.1,7.7,4.5,5.0,22.3,20.2,95.6,-2.5,10,16,16,16,1,23,10,28,13,12,15,18,14,25,2,13,5,27,13,11,20,17,23,23,19,18,10,Cleveland Cavaliers,2008-01-14,2007-08
5,1610612742,Dallas Mavericks,38,26,12,0.684,48.1,36.6,77.8,0.47,6.2,16.8,0.367,21.9,26.6,0.824,10.3,31.6,41.9,20.7,13.0,6.0,5.3,4.0,22.0,22.0,101.2,5.0,4,3,6,6,26,13,26,4,16,19,7,5,11,1,20,11,15,20,5,28,10,5,21,13,8,6,10,Dallas Mavericks,2008-01-14,2007-08
6,1610612743,Denver Nuggets,36,22,14,0.611,48.3,39.1,85.3,0.458,6.1,18.3,0.333,22.9,30.6,0.751,12.0,33.5,45.4,23.8,15.8,9.2,7.3,4.9,21.6,24.5,107.2,3.1,21,10,8,9,16,5,5,12,17,13,24,1,1,17,10,3,2,3,25,1,1,16,17,1,4,9,10,Denver Nuggets,2008-01-14,2007-08
7,1610612765,Detroit Pistons,38,28,10,0.737,48.1,36.7,79.9,0.46,5.8,16.1,0.359,19.0,24.7,0.769,11.4,29.6,40.9,22.8,11.5,7.2,5.2,3.8,20.3,20.3,98.2,8.5,4,2,2,2,26,12,19,9,18,22,11,12,17,8,17,22,24,7,1,18,13,2,10,21,13,2,10,Detroit Pistons,2008-01-14,2007-08
8,1610612744,Golden State Warriors,38,22,16,0.579,48.4,40.2,89.2,0.451,9.7,27.7,0.35,18.2,24.7,0.737,12.6,30.1,42.7,22.8,13.9,8.7,4.4,5.5,23.2,22.0,108.4,1.4,4,10,10,11,13,2,1,16,1,1,16,17,16,21,5,18,10,8,8,4,24,25,26,12,2,15,10,Golden State Warriors,2008-01-14,2007-08
9,1610612745,Houston Rockets,38,20,18,0.526,48.3,36.2,81.4,0.444,6.6,19.7,0.335,16.4,22.3,0.734,12.3,31.8,44.1,20.9,15.1,7.8,5.7,4.5,19.9,20.1,95.3,2.1,4,13,16,15,21,19,12,21,12,8,23,27,27,22,7,9,6,17,12,10,3,10,7,27,21,12,10,Houston Rockets,2008-01-14,2007-08
