,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,12,27,0.308,48.1,40.2,89.9,0.447,11.6,34.5,0.336,17.2,23.5,0.732,11.3,33.9,45.2,25.7,18.4,8.7,5.5,5.3,23.7,22.8,109.1,-8.4,20,26,26,26,23,19,12,24,10,4,27,19,16,24,8,21,14,7,30,8,8,20,29,5,20,27,10,Atlanta Hawks,2019-01-07,2018-19
1,1610612738,Boston Celtics,39,24,15,0.615,48.5,41.4,90.5,0.458,13.3,36.4,0.366,15.7,19.6,0.799,10.2,35.0,45.2,26.2,13.3,8.9,5.3,3.8,21.1,20.2,111.9,6.6,20,8,8,8,7,12,8,15,3,3,6,26,28,6,16,11,14,6,4,5,15,2,14,24,12,2,10,Boston Celtics,2019-01-07,2018-19
2,1610612751,Brooklyn Nets,42,20,22,0.476,48.7,39.8,87.5,0.454,12.4,34.3,0.361,18.8,25.1,0.751,11.1,33.8,45.0,23.7,15.1,6.6,4.0,4.8,22.2,21.8,110.7,-0.8,1,14,20,18,3,20,21,19,4,6,7,7,6,20,9,23,16,19,22,28,28,13,21,11,16,20,10,Brooklyn Nets,2019-01-07,2018-19
3,1610612766,Charlotte Hornets,39,19,20,0.487,48.6,41.4,90.9,0.455,11.6,32.6,0.357,18.6,23.5,0.793,9.9,34.5,44.4,24.0,12.7,7.4,5.0,6.6,20.0,21.4,113.0,1.3,20,17,15,17,5,14,4,17,9,11,9,11,15,7,19,17,20,16,2,19,18,30,4,16,8,14,10,Charlotte Hornets,2019-01-07,2018-19
4,1610612741,Chicago Bulls,40,10,30,0.25,48.5,38.2,85.8,0.445,9.2,26.7,0.346,14.8,19.2,0.773,7.7,33.9,41.6,21.6,15.4,7.9,4.6,5.9,20.3,18.2,100.4,-9.5,9,27,27,27,9,29,27,25,28,26,21,29,29,12,29,22,27,27,24,14,23,27,7,30,30,29,10,Chicago Bulls,2019-01-07,2018-19
5,1610612739,Cleveland Cavaliers,40,8,32,0.2,48.0,38.3,86.9,0.441,9.1,25.8,0.354,15.9,20.1,0.789,11.0,31.7,42.7,19.9,13.7,6.9,2.5,5.6,20.6,19.3,101.6,-10.5,9,30,29,30,27,27,24,27,30,27,12,25,26,9,11,27,25,29,6,24,30,26,11,28,28,30,10,Cleveland Cavaliers,2019-01-07,2018-19
6,1610612742,Dallas Mavericks,40,18,22,0.45,48.3,38.9,86.0,0.452,11.9,34.3,0.346,20.2,27.1,0.748,10.3,35.8,46.2,22.6,16.1,7.6,4.4,4.4,20.1,24.4,109.9,0.2,9,21,20,21,18,26,26,21,6,5,20,3,3,22,14,8,10,23,29,17,26,4,5,2,19,19,10,Dallas Mavericks,2019-01-07,2018-19
7,1610612743,Denver Nuggets,38,26,12,0.684,48.3,41.6,89.7,0.464,10.8,30.9,0.35,16.7,22.3,0.749,12.5,34.5,47.1,27.2,14.0,8.3,4.7,5.3,20.4,20.9,110.7,4.9,28,3,2,3,16,11,14,11,16,17,15,22,20,21,2,15,6,2,12,11,20,17,9,19,18,6,10,Denver Nuggets,2019-01-07,2018-19
8,1610612765,Detroit Pistons,38,17,21,0.447,48.7,39.1,90.1,0.435,11.1,33.6,0.329,17.9,24.5,0.729,12.0,34.4,46.4,22.1,15.2,6.8,3.9,5.6,23.1,22.8,107.2,-2.5,28,23,17,23,4,23,10,29,13,7,28,15,9,25,4,18,9,25,23,25,29,25,28,6,24,23,10,Detroit Pistons,2019-01-07,2018-19
9,1610612744,Golden State Warriors,40,26,14,0.65,48.5,43.1,89.2,0.484,12.3,32.1,0.384,18.0,21.8,0.824,9.8,36.2,46.0,28.1,14.7,7.3,6.2,3.6,21.9,20.5,116.6,4.4,9,3,5,5,9,4,16,1,5,12,3,14,23,2,21,5,11,1,14,21,1,1,18,23,3,7,10,Golden State Warriors,2019-01-07,2018-19
