,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,81,60,21,0.741,48.1,38.1,81.6,0.467,10.0,26.2,0.382,16.6,21.3,0.778,8.7,31.8,40.5,25.9,14.2,9.1,4.6,4.9,17.8,19.7,102.8,5.6,1,2,2,2,26,10,27,3,4,7,2,19,24,5,30,20,28,2,16,5,16,18,1,19,10,4,10,Atlanta Hawks,2015-04-13,2014-15
1,1610612738,Boston Celtics,80,38,42,0.475,48.5,38.9,87.8,0.443,8.0,24.6,0.326,15.6,20.6,0.755,11.1,32.8,43.8,24.4,13.8,8.2,3.5,5.3,21.3,18.9,101.4,0.1,27,17,16,17,7,5,1,20,14,13,27,27,27,15,12,11,13,4,10,8,30,21,22,26,12,18,10,Boston Celtics,2015-04-13,2014-15
2,1610612751,Brooklyn Nets,81,37,44,0.457,48.6,37.4,83.0,0.451,6.6,19.9,0.331,16.6,22.1,0.75,10.4,32.0,42.4,20.9,13.8,7.0,4.1,4.5,19.3,20.0,98.0,-3.1,1,19,20,20,2,18,17,17,24,20,26,18,19,19,23,17,22,21,11,24,26,11,12,18,21,22,10,Brooklyn Nets,2015-04-13,2014-15
3,1610612766,Charlotte Hornets,81,33,48,0.407,48.6,35.6,84.7,0.42,6.0,18.9,0.317,17.1,22.9,0.747,10.0,34.1,44.2,20.2,11.9,6.1,5.5,5.4,18.3,20.9,94.2,-3.1,1,22,22,22,5,26,10,29,27,24,30,13,14,20,25,5,10,26,1,30,7,25,4,9,28,23,10,Charlotte Hornets,2015-04-13,2014-15
4,1610612741,Chicago Bulls,81,49,32,0.605,48.5,36.7,83.0,0.442,7.9,22.2,0.354,19.7,25.2,0.782,11.8,33.9,45.7,21.8,13.9,6.2,5.8,5.3,18.3,21.2,100.9,3.0,1,9,9,9,9,22,18,22,15,16,10,3,5,3,7,7,3,13,12,28,5,23,3,6,15,10,10,Chicago Bulls,2015-04-13,2014-15
5,1610612739,Cleveland Cavaliers,81,52,29,0.642,48.2,37.6,82.1,0.458,10.0,27.4,0.364,17.8,23.7,0.752,11.1,31.8,43.0,22.0,14.3,7.4,4.1,4.5,18.4,20.6,103.0,4.5,1,7,7,7,24,15,25,8,4,2,6,8,11,17,11,20,18,10,17,19,25,10,5,11,8,6,10,Cleveland Cavaliers,2015-04-13,2014-15
6,1610612742,Dallas Mavericks,81,49,32,0.605,48.5,39.7,85.8,0.463,8.9,25.4,0.351,16.8,22.3,0.751,10.4,31.7,42.1,22.6,12.9,8.1,4.5,3.8,20.1,22.1,105.1,2.7,1,9,9,9,9,2,8,6,7,8,13,16,17,18,19,24,23,8,4,11,19,4,15,2,3,11,10,Dallas Mavericks,2015-04-13,2014-15
7,1610612743,Denver Nuggets,81,30,51,0.37,48.5,37.7,87.3,0.432,8.1,24.9,0.325,17.7,24.1,0.732,12.4,32.4,44.8,21.7,14.1,7.8,4.5,6.1,22.9,20.7,101.2,-3.5,1,24,24,24,9,14,2,26,13,12,28,9,8,24,3,12,7,15,15,14,20,29,30,10,13,24,10,Denver Nuggets,2015-04-13,2014-15
8,1610612765,Detroit Pistons,81,31,50,0.383,48.4,37.0,85.9,0.431,8.6,24.9,0.344,15.7,22.4,0.702,12.8,32.1,44.9,21.6,13.4,7.5,4.7,4.8,19.0,19.3,98.3,-1.3,1,23,23,23,17,20,7,27,9,11,19,26,16,29,1,16,4,16,8,17,13,16,7,24,20,20,10,Detroit Pistons,2015-04-13,2014-15
9,1610612744,Golden State Warriors,81,66,15,0.815,48.1,41.5,87.0,0.477,10.7,27.0,0.397,15.9,20.7,0.768,10.4,34.4,44.8,27.4,14.5,9.3,6.0,3.6,19.8,18.7,109.7,10.1,1,1,1,1,26,1,3,1,2,4,1,25,26,9,23,4,6,1,18,4,2,2,13,28,1,1,10,Golden State Warriors,2015-04-13,2014-15
