,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,16,9,0.64,49.0,36.4,80.6,0.452,6.8,17.5,0.39,16.3,22.3,0.732,10.2,31.8,42.0,22.2,13.9,7.8,5.0,4.9,17.3,19.5,96.0,4.6,6,7,7,8,1,12,17,11,8,17,3,16,14,24,24,12,17,7,3,17,15,10,2,16,13,7,10,Atlanta Hawks,2012-02-07,2011-12
1,1610612738,Boston Celtics,24,14,10,0.583,48.0,34.5,74.8,0.462,6.3,15.5,0.407,15.5,20.2,0.767,8.8,30.1,38.8,22.7,15.7,6.3,5.3,5.4,20.4,19.4,90.8,4.3,24,11,9,11,26,23,30,7,16,21,1,23,24,11,30,19,29,4,22,28,9,20,16,17,25,8,10,Boston Celtics,2012-02-07,2011-12
2,1610612766,Charlotte Bobcats,25,3,22,0.12,48.2,34.2,81.4,0.42,4.2,13.9,0.305,14.6,19.8,0.735,10.5,29.8,40.3,19.4,15.0,5.9,5.6,5.9,19.2,19.0,87.2,-13.6,6,30,30,30,16,25,10,27,27,26,26,28,27,22,20,24,26,21,14,29,5,27,10,21,29,30,10,Charlotte Bobcats,2012-02-07,2011-12
3,1610612741,Chicago Bulls,27,21,6,0.778,48.0,37.9,81.2,0.466,5.9,15.3,0.384,16.0,21.8,0.736,12.8,31.9,44.7,22.8,14.1,7.3,6.0,4.5,17.6,17.9,97.6,9.2,1,1,2,2,26,5,13,4,20,22,7,19,17,21,3,9,2,3,5,21,4,8,4,27,9,2,10,Chicago Bulls,2012-02-07,2011-12
4,1610612739,Cleveland Cavaliers,23,9,14,0.391,48.2,34.7,81.3,0.427,6.9,19.1,0.359,17.0,24.4,0.698,12.9,29.9,42.8,19.9,16.4,8.2,4.3,6.1,20.7,21.0,93.4,-3.7,28,22,19,22,14,20,11,23,7,15,11,11,11,28,2,23,11,19,28,12,24,29,21,10,18,23,10,Cleveland Cavaliers,2012-02-07,2011-12
5,1610612742,Dallas Mavericks,25,14,11,0.56,48.2,35.4,80.5,0.439,6.8,21.1,0.322,16.3,22.1,0.737,10.3,32.6,42.9,21.1,14.4,9.0,5.5,4.4,19.4,18.6,93.8,2.7,6,11,12,12,16,17,19,18,9,5,21,17,16,20,21,5,9,13,8,4,7,7,13,25,17,11,10,Dallas Mavericks,2012-02-07,2011-12
6,1610612743,Denver Nuggets,25,15,10,0.6,48.8,38.1,79.7,0.478,6.8,20.6,0.329,21.1,28.2,0.748,9.4,33.1,42.5,23.4,16.4,9.1,5.0,6.2,18.6,23.6,104.0,4.7,6,8,9,9,3,4,21,2,10,7,19,2,1,16,28,3,14,1,27,3,16,30,5,1,1,5,10,Denver Nuggets,2012-02-07,2011-12
7,1610612765,Detroit Pistons,26,6,20,0.231,48.2,33.0,77.7,0.424,4.6,13.4,0.342,15.8,20.2,0.779,11.5,27.1,38.6,18.2,16.2,6.7,3.6,5.0,18.8,18.8,86.3,-9.6,2,27,27,27,24,29,27,25,25,27,15,20,23,6,13,29,30,27,26,25,30,12,8,23,30,28,10,Detroit Pistons,2012-02-07,2011-12
8,1610612744,Golden State Warriors,22,8,14,0.364,48.5,37.8,82.0,0.461,7.9,20.6,0.382,15.1,20.5,0.74,10.3,29.5,39.8,23.1,15.0,9.0,5.3,4.2,23.6,17.8,98.5,-2.3,29,24,19,23,8,6,9,8,4,6,8,24,21,19,22,26,27,2,13,4,10,4,29,28,6,21,10,Golden State Warriors,2012-02-07,2011-12
9,1610612745,Houston Rockets,25,14,11,0.56,48.6,38.2,85.3,0.448,6.7,20.0,0.334,14.9,18.6,0.8,12.2,31.8,44.0,20.8,14.8,7.6,5.2,5.2,20.7,17.2,98.1,1.8,6,11,12,12,5,2,1,13,12,10,17,26,29,1,7,10,5,15,11,19,12,18,19,29,7,14,10,Houston Rockets,2012-02-07,2011-12
10,1610612754,Indiana Pacers,24,17,7,0.708,48.2,34.6,81.2,0.426,5.6,15.0,0.371,19.7,24.7,0.799,12.3,32.3,44.6,18.0,15.1,8.8,5.6,6.0,21.0,20.8,94.5,3.4,24,5,4,5,15,22,12,24,23,23,9,6,10,2,4,7,3,28,17,8,6,28,24,11,15,10,10,Indiana Pacers,2012-02-07,2011-12
11,1610612746,Los Angeles Clippers,22,15,7,0.682,48.5,37.3,80.5,0.463,8.1,22.1,0.368,16.7,25.3,0.66,11.0,30.0,41.0,22.1,14.2,8.3,5.5,4.0,21.2,22.7,99.4,2.2,29,8,4,6,8,9,18,6,3,4,10,14,7,29,16,21,24,8,7,11,8,2,25,2,4,13,10,Los Angeles Clippers,2012-02-07,2011-12
12,1610612747,Los Angeles Lakers,25,14,11,0.56,48.2,35.6,78.4,0.453,4.8,16.3,0.294,17.2,23.2,0.744,11.6,33.1,44.8,21.4,14.8,5.6,5.2,3.6,18.9,20.0,93.2,2.2,6,11,12,12,16,16,24,10,24,19,29,10,12,18,12,2,1,10,11,30,13,1,9,14,20,12,10,Los Angeles Lakers,2012-02-07,2011-12
13,1610612763,Memphis Grizzlies,25,12,13,0.48,48.2,36.3,82.5,0.44,3.5,11.2,0.315,16.7,22.3,0.749,12.0,30.0,41.9,18.6,15.1,10.4,4.9,5.9,19.3,19.5,92.8,0.6,6,18,18,18,16,13,7,17,30,30,23,15,14,14,8,22,18,24,16,1,18,24,11,15,21,17,10,Memphis Grizzlies,2012-02-07,2011-12
14,1610612748,Miami Heat,25,19,6,0.76,49.0,38.2,79.0,0.484,5.8,14.7,0.391,21.1,27.4,0.769,9.6,32.6,42.2,21.0,15.8,8.6,4.7,4.4,20.8,22.4,103.3,8.0,6,3,2,3,1,2,23,1,22,24,2,3,2,9,27,6,15,14,24,9,21,6,22,4,2,3,10,Miami Heat,2012-02-07,2011-12
