,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,60,15,45,0.25,48.4,36.9,82.0,0.449,4.3,11.5,0.368,20.4,26.1,0.78,12.4,30.8,43.2,20.5,16.5,7.0,4.4,5.1,20.7,21.0,98.3,-5.8,7,26,27,27,11,12,9,22,29,30,16,8,10,11,4,11,3,20,30,21,21,18,16,16,19,26,10,Oklahoma City Thunder,2009-03-02,2008-09
21,1610612753,Orlando Magic,59,43,16,0.729,48.2,36.0,78.2,0.46,10.4,26.6,0.392,19.7,27.3,0.722,9.9,32.9,42.9,19.3,14.1,7.0,5.3,3.8,20.3,22.5,102.2,6.9,17,4,4,4,23,22,25,9,2,2,2,10,5,30,27,1,6,29,13,19,9,3,7,8,8,4,10,Orlando Magic,2009-03-02,2008-09
22,1610612755,Philadelphia 76ers,59,29,30,0.492,48.1,36.5,80.2,0.455,4.2,13.2,0.318,19.5,26.1,0.744,12.8,29.7,42.5,20.4,14.8,8.1,5.3,4.8,20.3,21.5,96.6,0.5,17,15,16,16,26,18,15,15,30,29,30,12,9,27,2,18,9,21,19,5,8,15,6,10,24,14,10,Philadelphia 76ers,2009-03-02,2008-09
23,1610612756,Phoenix Suns,59,34,25,0.576,48.2,39.9,79.5,0.502,6.4,16.8,0.383,20.9,27.6,0.76,10.2,31.3,41.5,22.6,16.1,6.9,4.9,4.3,20.6,23.0,107.2,2.1,17,12,12,12,23,2,19,1,17,19,5,4,4,20,24,9,14,4,29,26,12,8,14,5,3,11,10,Phoenix Suns,2009-03-02,2008-09
24,1610612757,Portland Trail Blazers,59,37,22,0.627,48.3,36.7,79.3,0.462,7.3,19.2,0.381,18.4,24.2,0.76,12.9,28.3,41.3,20.6,12.9,6.9,4.7,3.7,20.8,21.0,99.0,4.2,17,8,7,8,15,15,21,8,10,12,6,22,18,19,1,29,16,17,5,22,18,2,17,14,16,5,10,Portland Trail Blazers,2009-03-02,2008-09
25,1610612758,Sacramento Kings,61,13,48,0.213,48.6,36.0,80.8,0.446,6.7,18.5,0.36,20.4,25.4,0.802,10.0,28.7,38.6,19.8,15.9,7.0,4.1,5.1,23.5,21.4,99.1,-9.2,3,30,30,30,5,21,13,26,15,14,21,6,13,6,26,28,30,27,26,17,26,19,28,11,15,30,10,Sacramento Kings,2009-03-02,2008-09
26,1610612759,San Antonio Spurs,59,40,19,0.678,48.7,37.0,79.8,0.464,7.9,20.2,0.394,15.3,19.9,0.772,8.8,32.2,41.0,21.8,12.1,5.8,4.3,4.4,18.8,18.6,97.3,3.9,17,5,5,5,1,10,17,7,4,8,1,30,30,13,30,4,17,7,2,30,23,9,1,30,22,7,10,San Antonio Spurs,2009-03-02,2008-09
27,1610612761,Toronto Raptors,61,23,38,0.377,48.2,36.3,79.5,0.457,6.0,16.1,0.372,18.9,22.8,0.83,8.9,30.5,39.3,21.6,13.2,6.1,4.8,4.4,19.3,20.5,97.4,-3.5,3,23,23,23,22,19,20,13,22,22,13,19,24,1,29,13,27,9,7,29,13,10,4,22,21,23,10,Toronto Raptors,2009-03-02,2008-09
28,1610612762,Utah Jazz,60,37,23,0.617,48.3,38.3,79.9,0.479,4.9,14.0,0.348,21.7,28.1,0.771,11.6,29.2,40.8,24.9,14.9,8.8,4.8,4.9,22.1,23.8,103.1,3.9,7,8,10,10,16,6,16,3,26,26,24,3,3,16,10,22,18,1,21,2,15,16,21,1,6,8,10,Utah Jazz,2009-03-02,2008-09
29,1610612764,Washington Wizards,60,14,46,0.233,48.1,36.3,81.3,0.446,4.9,15.3,0.322,17.3,22.7,0.764,11.9,28.1,40.0,20.3,14.0,7.5,4.2,5.2,20.6,19.4,94.8,-7.5,7,29,28,29,29,20,11,25,25,25,29,26,25,18,8,30,23,22,12,12,25,21,13,28,27,28,10,Washington Wizards,2009-03-02,2008-09
