,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,31,19,12,0.613,48.2,36.8,78.5,0.469,5.9,16.6,0.357,17.3,22.4,0.775,9.6,30.8,40.4,23.5,13.7,5.9,4.6,4.1,19.7,19.6,96.8,1.8,1,8,10,9,24,15,24,6,16,16,16,26,28,12,26,18,22,6,8,28,18,6,4,28,20,12,10,Atlanta Hawks,2010-12-23,2010-11
1,1610612738,Boston Celtics,27,23,4,0.852,48.6,39.1,77.1,0.507,5.1,13.7,0.377,17.4,23.0,0.754,7.9,31.9,39.7,25.6,14.5,8.4,4.3,3.8,21.0,20.7,100.7,9.4,25,2,1,2,7,2,26,1,27,29,9,24,26,19,30,8,25,1,16,6,24,3,10,22,11,2,10,Boston Celtics,2010-12-23,2010-11
2,1610612766,Charlotte Bobcats,28,9,19,0.321,48.2,34.1,75.6,0.451,5.1,15.0,0.34,18.5,24.8,0.745,10.4,30.6,41.0,20.9,17.4,6.8,6.4,6.5,21.0,21.5,91.8,-5.8,20,24,22,24,17,29,30,20,28,27,22,18,16,22,17,19,20,18,29,22,3,30,12,13,29,26,10,Charlotte Bobcats,2010-12-23,2010-11
3,1610612741,Chicago Bulls,27,18,9,0.667,48.7,38.3,81.9,0.468,5.8,15.9,0.366,17.9,25.3,0.707,11.9,32.3,44.2,22.4,15.7,8.1,6.3,5.9,20.7,20.6,100.4,5.4,25,9,5,7,6,9,13,7,18,21,12,21,13,28,8,4,3,9,25,9,4,26,8,24,14,6,10,Chicago Bulls,2010-12-23,2010-11
4,1610612739,Cleveland Cavaliers,29,8,21,0.276,48.2,34.6,81.5,0.424,6.6,19.1,0.345,17.9,24.0,0.746,9.3,30.4,39.7,20.6,13.0,6.1,3.2,5.7,19.1,20.8,93.6,-9.1,8,26,26,26,20,27,14,29,13,11,20,20,21,21,28,21,26,20,1,27,30,23,3,21,27,30,10,Cleveland Cavaliers,2010-12-23,2010-11
5,1610612742,Dallas Mavericks,28,23,5,0.821,48.0,36.9,77.2,0.478,6.9,19.2,0.359,18.6,23.8,0.783,9.0,33.4,42.3,23.7,13.8,7.3,4.5,3.5,18.6,20.2,99.4,5.9,20,2,3,3,26,14,25,3,11,10,15,15,23,8,29,1,8,5,9,14,19,2,1,26,16,5,10,Dallas Mavericks,2010-12-23,2010-11
6,1610612743,Denver Nuggets,27,16,11,0.593,48.0,37.1,80.4,0.462,8.3,21.5,0.386,24.7,31.4,0.785,9.7,31.1,40.9,21.3,14.3,7.0,3.9,6.4,21.8,23.4,107.2,2.0,25,13,9,10,26,13,19,13,6,6,5,2,1,7,25,12,21,14,15,18,28,29,20,3,3,11,10,Denver Nuggets,2010-12-23,2010-11
7,1610612765,Detroit Pistons,29,10,19,0.345,48.9,36.2,80.6,0.449,6.1,16.0,0.381,17.3,23.6,0.734,10.8,27.8,38.6,19.9,13.6,6.8,4.3,4.7,19.8,19.7,95.7,-4.7,8,21,22,22,2,18,16,22,14,20,6,27,25,25,15,28,30,23,5,23,25,13,5,27,22,23,10,Detroit Pistons,2010-12-23,2010-11
8,1610612744,Golden State Warriors,28,10,18,0.357,48.2,39.0,86.0,0.453,8.1,20.8,0.389,15.5,21.6,0.715,13.4,28.5,41.9,22.1,16.1,9.5,4.2,5.2,23.6,18.6,101.5,-5.4,20,21,20,21,17,3,2,17,8,8,3,30,29,26,3,27,13,10,26,1,26,18,28,30,10,25,10,Golden State Warriors,2010-12-23,2010-11
9,1610612745,Houston Rockets,29,14,15,0.483,48.3,37.9,82.6,0.459,8.2,20.9,0.393,21.4,27.1,0.79,11.0,31.1,42.1,24.1,15.4,7.3,5.2,5.8,21.0,22.7,105.4,1.4,8,15,16,15,13,11,9,15,7,7,2,4,4,5,12,13,9,2,23,13,10,25,11,5,5,13,10,Houston Rockets,2010-12-23,2010-11
10,1610612754,Indiana Pacers,27,13,14,0.481,48.2,36.4,82.3,0.442,8.6,23.9,0.36,16.8,21.5,0.781,9.4,33.1,42.4,21.3,15.3,6.7,6.9,5.7,22.6,20.7,98.1,0.5,25,16,14,16,15,16,10,24,3,2,14,29,30,9,27,2,7,14,22,25,1,24,25,22,17,15,10,Indiana Pacers,2010-12-23,2010-11
11,1610612746,Los Angeles Clippers,30,8,22,0.267,48.5,36.1,79.8,0.452,6.1,18.4,0.33,18.5,26.8,0.688,12.1,31.1,43.2,21.5,16.6,7.1,4.4,5.5,21.9,22.3,96.7,-4.0,3,26,28,27,11,23,22,18,15,13,26,17,5,30,7,15,5,13,28,17,22,20,21,6,21,22,10,Los Angeles Clippers,2010-12-23,2010-11
12,1610612747,Los Angeles Lakers,29,21,8,0.724,48.0,38.9,84.0,0.463,7.4,19.6,0.377,20.3,25.4,0.799,12.4,32.0,44.4,22.8,13.9,8.2,5.1,5.1,20.0,21.5,105.4,7.6,8,5,4,4,26,4,3,12,9,9,8,7,12,3,5,7,2,8,11,7,13,17,6,14,5,4,10,Los Angeles Lakers,2010-12-23,2010-11
13,1610612763,Memphis Grizzlies,29,12,17,0.414,48.9,38.7,83.9,0.461,4.6,13.2,0.346,17.8,24.0,0.74,11.4,28.8,40.2,19.7,14.7,9.4,5.1,6.1,21.3,21.2,99.7,-1.0,8,18,19,19,2,7,4,14,30,30,19,22,20,24,11,25,23,24,18,2,12,27,15,16,15,18,10,Memphis Grizzlies,2010-12-23,2010-11
14,1610612748,Miami Heat,31,22,9,0.71,48.2,36.2,76.5,0.473,6.7,17.2,0.388,21.6,28.6,0.757,9.7,32.9,42.6,19.9,13.4,6.9,5.5,2.5,21.1,22.2,100.6,9.5,1,4,5,5,24,19,29,5,12,15,4,3,3,16,24,3,6,22,3,21,9,1,14,8,12,1,10,Miami Heat,2010-12-23,2010-11
15,1610612749,Milwaukee Bucks,28,12,16,0.429,48.2,33.2,79.8,0.416,5.5,16.1,0.343,19.3,26.0,0.743,11.5,30.4,42.0,17.6,13.9,6.9,5.0,5.4,21.1,23.5,91.2,-1.5,20,18,18,18,17,30,21,30,20,19,21,11,8,23,10,20,12,30,10,20,15,19,13,2,30,19,10,Milwaukee Bucks,2010-12-23,2010-11
16,1610612750,Minnesota Timberwolves,30,6,24,0.2,48.2,38.2,87.0,0.439,7.1,18.6,0.379,19.0,24.9,0.763,14.0,31.3,45.3,19.6,17.5,7.0,6.0,6.3,23.9,21.6,102.5,-7.6,3,29,30,29,23,10,1,26,10,12,7,13,15,13,1,11,1,25,30,19,5,28,29,11,8,29,10,Minnesota Timberwolves,2010-12-23,2010-11
17,1610612751,New Jersey Nets,30,9,21,0.3,48.8,34.2,78.6,0.435,5.3,15.7,0.336,19.2,24.8,0.777,10.4,31.1,41.5,18.3,14.2,4.9,4.5,4.6,22.5,20.6,92.9,-4.7,3,24,26,25,4,28,23,27,25,24,24,12,17,10,18,14,17,29,14,30,21,11,24,25,28,24,10,New Jersey Nets,2010-12-23,2010-11
18,1610612740,New Orleans Hornets,29,17,12,0.586,48.2,35.1,77.1,0.455,5.7,15.5,0.365,18.6,24.6,0.756,9.8,32.0,41.8,20.7,14.0,7.8,4.5,5.0,21.4,21.1,94.4,2.4,8,10,10,11,20,26,27,16,19,25,13,16,18,17,23,6,14,19,12,11,20,14,16,18,25,9,10,New Orleans Hornets,2010-12-23,2010-11
19,1610612752,New York Knicks,29,17,12,0.586,48.5,38.8,83.2,0.466,9.1,24.8,0.369,21.3,26.3,0.808,10.2,30.9,41.1,21.7,15.0,7.7,6.7,3.9,21.4,21.6,108.1,1.1,8,10,10,11,9,6,6,8,1,1,11,5,7,2,20,16,18,11,19,12,2,4,18,10,1,14,10,New York Knicks,2010-12-23,2010-11
20,1610612760,Oklahoma City Thunder,30,20,10,0.667,48.8,36.1,80.0,0.451,4.9,15.4,0.32,26.4,31.2,0.845,10.8,30.9,41.7,19.2,14.1,8.7,5.5,4.2,22.2,23.1,103.5,2.0,3,7,8,7,4,21,20,19,29,26,30,1,2,1,13,17,15,26,13,4,8,7,23,4,7,10,10,Oklahoma City Thunder,2010-12-23,2010-11
21,1610612753,Orlando Magic,29,17,12,0.586,48.0,35.6,76.7,0.465,8.4,23.7,0.356,17.3,25.0,0.693,9.8,32.2,42.0,18.8,14.6,5.9,4.3,4.0,20.5,22.1,97.0,3.6,8,10,10,11,26,25,28,10,4,3,17,25,14,29,22,5,11,27,17,29,23,5,7,9,18,7,10,Orlando Magic,2010-12-23,2010-11
22,1610612755,Philadelphia 76ers,29,11,18,0.379,48.3,36.1,80.4,0.449,5.2,15.0,0.35,18.2,24.0,0.761,10.3,31.3,41.6,21.6,13.6,7.2,4.7,4.5,21.4,19.6,95.7,-0.9,8,20,20,20,13,20,18,21,26,28,18,19,22,15,19,9,16,12,4,16,17,10,18,29,23,17,10,Philadelphia 76ers,2010-12-23,2010-11
23,1610612756,Phoenix Suns,28,13,15,0.464,48.9,39.6,82.7,0.479,8.4,22.6,0.372,20.0,26.5,0.754,10.8,28.8,39.5,22.9,15.1,6.8,4.0,4.4,21.4,23.5,107.6,-2.1,20,16,16,17,1,1,8,2,5,4,10,9,6,18,16,26,27,7,20,24,27,8,17,1,2,20,10,Phoenix Suns,2010-12-23,2010-11
24,1610612757,Portland Trail Blazers,29,15,14,0.517,48.2,35.7,81.2,0.439,5.8,17.7,0.329,17.8,22.5,0.79,13.3,26.9,40.2,21.1,13.7,8.2,4.7,4.4,20.9,21.4,95.0,0.3,8,14,14,14,20,24,15,25,17,14,27,22,27,6,4,30,24,16,7,7,16,9,9,15,24,16,10,Portland Trail Blazers,2010-12-23,2010-11
25,1610612758,Sacramento Kings,27,5,22,0.185,48.2,36.1,83.7,0.431,5.3,16.4,0.324,16.9,23.7,0.711,13.6,29.8,43.4,18.7,15.5,6.2,5.2,5.6,23.6,21.2,94.3,-7.2,25,30,28,30,15,22,5,28,23,18,29,28,24,27,2,22,4,28,24,26,11,22,27,17,26,28,10,Sacramento Kings,2010-12-23,2010-11
26,1610612759,San Antonio Spurs,29,25,4,0.862,48.5,38.9,82.0,0.474,8.9,21.8,0.408,20.0,25.8,0.776,10.8,31.3,42.1,24.0,13.6,8.6,5.1,5.0,18.7,21.1,106.7,7.9,8,1,1,1,9,5,12,4,2,5,1,8,9,11,14,10,10,3,5,5,13,15,2,20,4,3,10,San Antonio Spurs,2010-12-23,2010-11
27,1610612761,Toronto Raptors,29,10,19,0.345,48.0,38.6,82.8,0.466,5.3,15.8,0.335,19.4,25.8,0.754,12.2,28.9,41.0,21.1,15.3,7.3,3.3,5.6,22.1,21.5,101.9,-3.9,8,21,22,22,26,8,7,9,24,23,25,10,10,20,6,24,19,16,21,15,29,21,22,12,9,21,10,Toronto Raptors,2010-12-23,2010-11
28,1610612762,Utah Jazz,30,21,9,0.7,48.5,37.4,80.5,0.465,5.4,15.8,0.34,20.3,25.6,0.792,10.2,29.3,39.5,23.9,13.3,8.0,5.7,4.6,23.0,22.3,100.5,3.4,3,5,5,6,11,12,17,11,22,22,23,6,11,4,21,23,28,4,2,10,7,11,26,6,13,8,10,Utah Jazz,2010-12-23,2010-11
29,1610612764,Washington Wizards,27,7,20,0.259,48.6,36.4,82.1,0.443,5.4,16.6,0.327,18.7,24.5,0.762,11.8,27.0,38.8,20.3,16.3,9.0,5.9,5.0,24.3,21.1,96.9,-6.7,25,28,25,28,7,16,11,23,21,17,28,14,19,14,9,29,29,21,27,3,6,15,30,19,19,27,10,Washington Wizards,2010-12-23,2010-11
