,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,24,7,17,0.292,48.6,36.6,84.1,0.435,5.3,16.9,0.315,15.5,21.0,0.736,12.2,29.7,41.9,20.1,14.8,7.5,6.7,5.0,21.8,19.2,94.0,-4.7,15,25,24,25,3,14,6,27,21,20,26,30,29,29,7,20,14,20,19,13,2,16,18,29,27,25,10,Los Angeles Clippers,2008-12-16,2008-09
12,1610612747,Los Angeles Lakers,24,21,3,0.875,48.0,40.2,85.0,0.473,6.7,18.0,0.374,21.3,28.0,0.76,12.9,33.3,46.1,23.7,14.2,9.5,5.7,4.2,19.9,22.7,108.4,10.3,15,2,2,2,24,1,4,5,13,14,10,4,4,16,5,2,1,2,13,1,7,5,6,7,1,2,10,Los Angeles Lakers,2008-12-16,2008-09
13,1610612763,Memphis Grizzlies,25,9,16,0.36,48.2,35.6,77.4,0.459,4.8,13.8,0.345,18.9,24.9,0.759,10.0,28.9,38.8,16.2,14.7,7.6,4.4,4.6,22.4,21.6,94.8,-3.9,7,22,22,22,18,25,26,9,27,27,20,15,13,17,26,26,27,30,17,10,25,13,22,10,26,24,10,Memphis Grizzlies,2008-12-16,2008-09
14,1610612748,Miami Heat,24,12,12,0.5,48.2,36.3,81.7,0.445,7.0,20.6,0.34,17.2,23.2,0.741,11.3,28.7,40.0,19.8,12.3,8.2,5.9,4.3,21.1,20.0,96.8,-0.5,15,15,16,16,16,16,14,20,9,5,22,28,23,28,15,27,23,23,1,6,6,7,14,25,20,15,10,Miami Heat,2008-12-16,2008-09
15,1610612749,Milwaukee Bucks,26,11,15,0.423,48.6,36.0,82.5,0.436,5.2,14.7,0.354,19.7,25.7,0.769,13.3,30.3,43.6,20.6,16.0,6.5,3.6,5.6,25.3,23.1,96.9,-2.0,1,17,21,19,7,19,10,25,23,24,17,10,10,12,3,14,6,18,26,24,29,22,30,5,19,17,10,Milwaukee Bucks,2008-12-16,2008-09
16,1610612750,Minnesota Timberwolves,24,4,20,0.167,48.6,35.8,84.0,0.426,4.8,15.0,0.319,18.8,24.5,0.764,12.6,29.2,41.8,21.4,14.3,6.0,4.5,6.5,22.8,20.9,95.2,-7.1,15,28,29,29,3,22,8,30,26,23,25,17,14,14,6,23,15,8,14,29,21,29,25,19,25,28,10,Minnesota Timberwolves,2008-12-16,2008-09
17,1610612751,New Jersey Nets,23,12,11,0.522,48.4,35.8,80.9,0.442,7.8,20.9,0.374,21.1,27.1,0.779,11.6,29.8,41.3,18.4,13.6,6.3,5.0,5.3,24.6,21.7,100.5,-2.4,25,15,14,15,9,23,15,21,7,4,9,5,6,9,13,18,17,28,7,27,16,20,29,9,11,20,10,New Jersey Nets,2008-12-16,2008-09
18,1610612740,New Orleans Hornets,21,14,7,0.667,48.0,35.0,75.8,0.461,7.9,19.2,0.412,18.9,23.1,0.815,9.6,29.0,38.6,20.6,13.5,8.0,4.2,4.0,21.5,21.4,96.7,4.7,30,12,5,6,30,28,28,8,6,11,1,16,24,3,27,24,28,19,6,7,26,3,17,16,21,6,10,New Orleans Hornets,2008-12-16,2008-09
19,1610612752,New York Knicks,25,11,14,0.44,48.2,38.5,87.4,0.441,10.7,29.8,0.358,17.6,21.8,0.806,10.9,32.5,43.4,22.7,15.4,7.2,2.0,5.3,20.0,18.4,105.3,-2.0,7,17,18,18,18,3,2,22,1,1,16,26,28,4,18,6,8,4,21,18,30,19,8,30,3,18,10,New York Knicks,2008-12-16,2008-09
20,1610612760,Oklahoma City Thunder,26,2,24,0.077,48.0,35.6,82.0,0.435,3.7,10.1,0.37,18.4,24.4,0.754,11.4,29.7,41.1,19.3,16.0,7.3,4.7,5.8,21.8,19.8,93.3,-9.9,1,30,30,30,24,24,11,28,30,30,11,20,16,22,14,19,18,26,25,14,19,24,19,26,29,30,10,Oklahoma City Thunder,2008-12-16,2008-09
21,1610612753,Orlando Magic,25,19,6,0.76,48.2,36.0,78.8,0.456,9.3,25.1,0.37,19.6,27.4,0.717,10.0,31.8,41.9,18.5,14.5,7.6,6.5,4.0,20.1,23.0,100.8,5.3,7,4,4,4,18,21,20,11,2,2,12,11,5,30,25,8,13,27,15,10,3,4,9,6,7,4,10,Orlando Magic,2008-12-16,2008-09
22,1610612755,Philadelphia 76ers,24,10,14,0.417,48.2,36.1,82.6,0.437,3.8,12.7,0.299,17.8,23.8,0.747,13.9,31.1,45.0,19.6,15.9,7.3,5.0,5.6,19.8,19.7,93.8,-1.1,15,20,18,20,16,17,9,24,29,29,30,24,19,26,1,11,3,24,24,16,14,21,5,27,28,16,10,Philadelphia 76ers,2008-12-16,2008-09
23,1610612756,Phoenix Suns,25,15,10,0.6,48.2,38.0,76.3,0.498,7.0,18.0,0.388,19.6,26.3,0.743,9.2,31.2,40.4,20.7,16.3,6.5,4.9,4.3,20.5,22.0,102.5,0.4,7,8,11,11,18,5,27,1,10,13,5,12,8,27,28,10,22,15,30,25,17,8,10,8,6,13,10,Phoenix Suns,2008-12-16,2008-09
24,1610612757,Portland Trail Blazers,26,16,10,0.615,48.6,36.4,79.9,0.455,8.0,20.5,0.39,17.9,23.1,0.777,13.5,28.7,42.2,21.1,13.1,6.7,5.6,3.4,20.7,20.7,98.7,4.2,1,6,11,10,7,15,16,12,5,7,3,23,25,10,2,28,12,13,5,23,8,1,12,20,14,7,10,Portland Trail Blazers,2008-12-16,2008-09
25,1610612758,Sacramento Kings,26,7,19,0.269,48.4,37.2,81.9,0.454,5.2,17.0,0.304,18.1,23.3,0.776,10.2,29.4,39.6,20.6,15.7,6.8,4.5,5.0,23.5,21.5,97.7,-8.4,1,25,28,27,13,9,12,13,24,19,29,22,22,11,24,21,25,17,23,22,22,15,28,12,15,29,10,Sacramento Kings,2008-12-16,2008-09
26,1610612759,San Antonio Spurs,23,15,8,0.652,48.9,36.8,78.8,0.467,8.2,20.6,0.397,15.6,20.7,0.754,8.9,32.0,40.9,22.0,12.6,4.8,3.8,4.2,18.8,19.7,97.4,3.5,25,8,6,7,1,13,21,7,4,6,2,29,30,21,29,7,20,7,2,30,27,6,2,28,17,9,10,San Antonio Spurs,2008-12-16,2008-09
27,1610612761,Toronto Raptors,24,10,14,0.417,48.4,35.0,78.0,0.449,6.7,17.2,0.39,19.9,23.7,0.842,8.3,30.0,38.3,22.7,14.1,6.1,5.6,5.2,19.0,21.4,96.6,-3.9,15,20,18,20,10,27,24,17,13,18,4,9,20,1,30,16,29,5,12,28,9,17,3,14,22,23,10,Toronto Raptors,2008-12-16,2008-09
28,1610612762,Utah Jazz,26,15,11,0.577,48.0,37.4,78.2,0.478,4.5,13.0,0.347,20.2,26.7,0.758,11.7,29.2,40.9,24.8,16.3,9.3,4.6,5.2,22.4,23.3,99.5,3.3,1,8,14,13,24,8,23,2,28,28,19,7,7,20,11,22,19,1,29,2,20,18,23,4,12,10,10,Utah Jazz,2008-12-16,2008-09
29,1610612764,Washington Wizards,22,4,18,0.182,48.2,36.9,81.7,0.451,5.5,17.6,0.315,18.4,24.3,0.758,11.3,28.4,39.7,20.9,13.6,7.5,4.5,4.5,21.2,20.2,97.7,-6.5,28,28,25,28,15,12,13,15,20,15,27,19,17,18,16,29,24,14,9,12,23,12,15,23,16,27,10,Washington Wizards,2008-12-16,2008-09
