,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,43,10,0.811,48.2,38.1,80.8,0.472,9.9,25.3,0.393,17.5,22.5,0.778,8.4,32.4,40.8,25.8,14.0,8.9,4.6,4.8,18.2,20.7,103.7,6.8,3,1,2,2,24,10,26,2,4,10,1,12,17,6,30,13,27,2,11,5,16,13,2,12,6,2,10,Atlanta Hawks,2015-02-09,2014-15
1,1610612738,Boston Celtics,50,19,31,0.38,48.5,39.3,87.6,0.448,7.6,23.3,0.327,14.9,19.8,0.751,10.8,32.8,43.5,24.5,14.4,8.0,3.9,5.5,21.0,18.1,101.0,-1.5,28,22,20,21,14,4,1,17,13,13,24,28,28,17,17,11,14,4,17,10,28,23,18,30,11,17,10,Boston Celtics,2015-02-09,2014-15
2,1610612751,Brooklyn Nets,51,21,30,0.412,48.6,36.3,81.3,0.447,6.6,20.7,0.321,16.4,22.1,0.741,9.8,32.0,41.8,20.7,14.4,7.0,4.3,4.5,20.0,19.9,95.7,-3.9,22,19,19,19,7,23,25,18,25,19,27,22,19,22,26,16,23,22,15,23,23,9,15,20,25,25,10,Brooklyn Nets,2015-02-09,2014-15
3,1610612766,Charlotte Hornets,51,22,29,0.431,48.7,35.8,84.6,0.423,5.6,18.4,0.306,17.4,23.6,0.735,10.1,33.9,44.0,20.3,11.8,5.9,5.4,5.4,18.7,21.6,94.6,-2.1,22,17,17,17,3,28,10,29,27,26,30,13,13,26,23,5,10,25,1,30,7,21,4,4,27,20,10,Charlotte Hornets,2015-02-09,2014-15
4,1610612741,Chicago Bulls,52,32,20,0.615,48.7,36.8,83.2,0.443,7.7,21.4,0.359,20.5,26.2,0.784,12.1,33.7,45.8,21.4,14.2,6.3,6.5,5.5,18.1,22.0,101.9,2.6,10,11,10,11,5,20,18,21,12,16,9,2,2,3,5,8,3,16,13,28,1,25,1,2,10,11,10,Chicago Bulls,2015-02-09,2014-15
5,1610612739,Cleveland Cavaliers,53,32,21,0.604,48.1,37.3,82.1,0.455,9.0,25.5,0.354,18.4,24.4,0.753,11.4,31.3,42.7,21.6,13.9,7.3,4.2,4.8,18.2,20.9,102.0,2.9,3,11,12,12,27,17,22,12,8,7,13,8,8,16,10,23,18,12,9,19,25,15,3,8,9,10,10,Cleveland Cavaliers,2015-02-09,2014-15
6,1610612742,Dallas Mavericks,54,35,19,0.648,48.6,40.2,86.1,0.466,9.7,27.0,0.358,16.7,22.0,0.756,10.8,31.6,42.4,23.1,12.3,8.1,4.9,3.6,20.0,21.9,106.7,5.4,2,4,7,7,13,2,6,5,6,4,10,18,20,15,14,21,20,8,3,9,10,3,14,3,2,4,10,Dallas Mavericks,2015-02-09,2014-15
7,1610612743,Denver Nuggets,52,19,33,0.365,48.4,37.3,86.4,0.432,7.5,23.6,0.317,18.5,24.9,0.741,12.2,33.0,45.1,21.6,14.2,7.0,4.7,5.8,23.1,20.8,100.6,-3.7,10,22,23,23,16,16,3,27,14,12,28,6,4,23,3,10,5,14,12,23,14,27,30,10,15,23,10,Denver Nuggets,2015-02-09,2014-15
8,1610612765,Detroit Pistons,52,20,32,0.385,48.3,36.7,85.6,0.429,8.7,25.3,0.344,16.3,23.0,0.707,12.9,32.4,45.4,21.4,13.8,7.8,4.5,4.8,18.9,19.8,98.3,-1.8,10,20,21,20,19,21,8,28,10,9,19,25,15,29,1,14,4,17,8,13,17,17,6,21,21,19,10,Detroit Pistons,2015-02-09,2014-15
9,1610612744,Golden State Warriors,50,41,9,0.82,48.2,41.8,86.9,0.481,10.5,27.1,0.387,16.8,21.7,0.774,10.4,34.6,45.0,27.3,14.9,9.4,6.1,3.6,19.8,19.1,110.9,11.1,28,2,1,1,21,1,2,1,2,3,2,17,23,8,21,2,6,1,21,4,2,4,13,26,1,1,10,Golden State Warriors,2015-02-09,2014-15
