,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,32,8,24,0.25,48.2,38.1,86.6,0.44,7.3,18.9,0.388,19.1,24.8,0.769,13.7,31.5,45.2,19.8,17.3,7.1,6.0,6.2,23.5,21.5,102.7,-6.6,3,27,30,28,22,10,1,23,10,12,4,12,15,13,1,11,1,25,29,17,5,28,29,11,8,27,10,Minnesota Timberwolves,2010-12-28,2010-11
17,1610612751,New Jersey Nets,31,9,22,0.29,48.8,34.1,78.6,0.434,5.2,15.5,0.337,19.3,24.9,0.776,10.3,31.1,41.4,18.1,14.2,5.0,4.5,4.7,22.4,20.6,92.7,-5.1,8,26,25,26,4,29,23,27,25,24,24,10,13,10,19,15,17,29,14,30,21,11,24,24,28,25,10,New Jersey Nets,2010-12-28,2010-11
18,1610612740,New Orleans Hornets,31,18,13,0.581,48.2,35.3,77.5,0.455,5.5,15.4,0.354,18.4,24.4,0.756,9.9,31.9,41.9,20.6,13.7,7.7,4.4,4.9,21.5,20.8,94.5,2.0,8,11,10,11,20,26,25,17,22,26,17,15,18,17,22,8,14,20,7,12,25,14,18,22,26,9,10,New Orleans Hornets,2010-12-28,2010-11
19,1610612752,New York Knicks,31,18,13,0.581,48.5,38.8,83.1,0.467,9.2,24.7,0.371,20.9,26.1,0.801,10.0,30.9,40.9,21.6,15.1,7.7,6.7,4.0,21.3,21.5,107.6,1.0,8,11,10,11,9,3,6,8,1,1,11,5,7,2,21,17,20,12,20,11,1,5,16,10,1,14,10,New York Knicks,2010-12-28,2010-11
20,1610612760,Oklahoma City Thunder,32,21,11,0.656,48.8,36.2,80.1,0.451,5.0,15.5,0.323,26.2,31.1,0.843,10.7,30.8,41.4,19.3,13.9,8.7,5.6,4.0,21.9,23.1,103.5,1.8,3,5,8,8,6,21,19,20,29,25,30,1,1,1,16,19,16,26,10,4,8,7,23,4,7,12,10,Oklahoma City Thunder,2010-12-28,2010-11
21,1610612753,Orlando Magic,32,20,12,0.625,48.0,35.6,76.7,0.464,9.0,24.3,0.369,17.1,24.7,0.693,9.7,32.4,42.1,19.2,14.9,6.2,4.5,3.9,20.6,22.0,97.3,4.4,3,8,9,9,26,25,28,10,2,2,12,26,16,29,24,5,12,27,18,28,18,4,7,9,17,7,10,Orlando Magic,2010-12-28,2010-11
22,1610612755,Philadelphia 76ers,31,12,19,0.387,48.3,36.2,81.0,0.446,5.1,15.0,0.342,18.2,24.1,0.755,10.7,31.5,42.3,21.6,13.5,7.2,4.6,4.6,21.1,19.5,95.6,-1.2,8,19,21,21,14,20,17,22,27,28,22,18,21,18,13,10,9,12,5,16,17,9,15,28,23,18,10,Philadelphia 76ers,2010-12-28,2010-11
23,1610612756,Phoenix Suns,29,13,16,0.448,48.9,39.6,82.9,0.478,8.4,22.7,0.371,19.8,26.2,0.758,10.7,28.6,39.3,23.0,15.0,6.8,3.9,4.3,21.6,23.4,107.4,-2.2,25,17,15,17,2,1,7,2,4,4,10,7,6,16,17,26,28,7,19,22,27,8,19,1,2,19,10,Phoenix Suns,2010-12-28,2010-11
24,1610612757,Portland Trail Blazers,32,16,16,0.5,48.2,35.7,81.3,0.438,5.8,17.5,0.33,17.6,22.2,0.792,13.4,27.1,40.5,21.2,14.0,8.2,5.0,4.6,20.9,20.9,94.7,-0.3,3,14,15,14,22,24,15,25,17,14,27,22,28,5,3,30,22,14,13,7,15,10,11,17,24,16,10,Portland Trail Blazers,2010-12-28,2010-11
25,1610612758,Sacramento Kings,28,5,23,0.179,48.2,36.1,83.9,0.43,5.6,16.7,0.333,16.8,23.5,0.714,13.6,29.4,43.1,18.6,15.3,6.4,5.3,5.6,23.3,20.9,94.5,-7.0,30,30,28,30,15,22,3,28,19,17,25,29,23,27,2,22,5,28,22,26,11,23,28,18,25,29,10,Sacramento Kings,2010-12-28,2010-11
26,1610612759,San Antonio Spurs,31,27,4,0.871,48.5,38.7,82.1,0.472,8.9,22.2,0.402,19.5,25.2,0.774,10.7,31.6,42.4,23.9,13.4,8.6,5.2,5.0,18.7,20.9,105.9,8.4,8,1,1,1,9,4,13,5,3,5,1,9,11,11,13,9,8,2,3,5,12,15,2,19,4,3,10,San Antonio Spurs,2010-12-28,2010-11
27,1610612761,Toronto Raptors,31,11,20,0.355,48.0,38.4,82.2,0.467,5.1,15.7,0.327,18.8,25.3,0.746,12.0,28.8,40.8,21.1,15.7,7.4,3.4,5.5,21.8,21.3,100.7,-3.7,8,22,23,22,26,7,12,7,27,22,29,13,10,21,8,25,21,15,25,13,29,21,22,15,10,22,10,Toronto Raptors,2010-12-28,2010-11
28,1610612762,Utah Jazz,31,21,10,0.677,48.5,37.2,80.3,0.464,5.5,15.9,0.346,20.2,25.4,0.794,10.1,29.1,39.2,23.7,13.4,8.0,5.6,4.7,22.9,22.3,100.2,3.1,8,5,5,5,9,12,18,11,20,21,20,6,9,3,20,24,29,5,3,9,7,11,26,6,12,8,10,Utah Jazz,2010-12-28,2010-11
29,1610612764,Washington Wizards,29,7,22,0.241,48.5,36.2,82.4,0.439,5.3,16.3,0.328,18.4,24.2,0.763,12.0,27.4,39.3,20.0,16.1,8.8,5.8,5.0,23.9,21.0,96.1,-7.0,25,29,25,29,7,19,9,24,23,18,28,14,20,14,9,29,27,21,27,3,6,16,30,16,21,28,10,Washington Wizards,2010-12-28,2010-11
