,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,14,6,0.7,48.3,39.7,84.7,0.468,6.1,18.2,0.335,18.3,23.8,0.771,12.6,30.7,43.3,21.0,12.1,6.9,6.1,4.8,20.6,21.0,103.7,5.7,15,8,4,6,10,4,6,9,18,15,20,20,19,10,5,16,4,15,1,22,4,14,7,23,7,6,10,Atlanta Hawks,2009-12-08,2009-10
1,1610612738,Boston Celtics,21,17,4,0.81,48.2,37.8,76.0,0.497,6.7,19.0,0.354,17.6,23.4,0.754,8.3,29.6,37.9,24.5,15.0,9.0,4.8,4.2,21.4,22.0,100.0,9.4,7,1,2,2,16,12,29,1,13,12,13,22,20,15,30,25,29,2,19,2,18,4,14,12,16,1,10,Boston Celtics,2009-12-08,2009-10
2,1610612766,Charlotte Bobcats,20,9,11,0.45,48.5,33.2,76.6,0.433,4.9,15.8,0.31,19.1,26.9,0.708,11.3,31.0,42.2,18.4,16.3,8.0,5.0,7.1,20.6,22.0,90.3,-0.4,15,15,15,15,4,29,28,28,23,23,25,13,7,29,15,11,16,27,27,11,16,30,7,12,29,15,10,Charlotte Bobcats,2009-12-08,2009-10
3,1610612741,Chicago Bulls,19,7,12,0.368,48.0,35.3,81.4,0.434,3.7,11.8,0.313,16.7,22.8,0.73,12.7,29.6,42.3,19.6,14.8,7.1,5.8,5.6,20.3,20.1,91.0,-7.1,26,23,19,23,21,25,16,26,28,28,23,27,24,23,4,24,13,20,18,20,7,21,6,27,28,28,10,Chicago Bulls,2009-12-08,2009-10
4,1610612739,Cleveland Cavaliers,21,15,6,0.714,48.2,37.1,77.8,0.478,8.0,18.9,0.427,17.8,24.4,0.727,9.6,31.8,41.3,21.3,14.5,7.2,5.7,4.2,21.3,20.2,100.1,5.7,7,5,4,5,16,16,26,4,5,13,2,21,18,27,28,6,21,13,14,18,10,7,13,26,14,5,10,Cleveland Cavaliers,2009-12-08,2009-10
5,1610612742,Dallas Mavericks,22,15,7,0.682,48.7,38.2,83.5,0.458,6.9,19.0,0.36,18.5,22.9,0.806,11.2,32.5,43.7,23.3,13.5,7.8,6.5,4.1,19.9,22.0,101.7,4.8,2,5,7,7,2,11,9,15,12,11,11,16,23,3,16,3,2,5,4,12,2,2,1,14,11,7,10,Dallas Mavericks,2009-12-08,2009-10
6,1610612743,Denver Nuggets,22,16,6,0.727,48.0,38.3,80.3,0.477,5.9,16.0,0.369,26.5,32.8,0.809,10.3,30.9,41.2,22.0,14.5,8.4,5.7,6.1,22.5,24.8,109.0,7.3,2,3,4,4,21,10,19,5,19,22,8,1,1,1,25,12,23,7,12,6,9,27,24,1,1,3,10,Denver Nuggets,2009-12-08,2009-10
7,1610612765,Detroit Pistons,20,8,12,0.4,48.3,34.9,78.5,0.444,4.5,14.6,0.308,18.9,26.3,0.717,12.7,28.9,41.6,16.9,14.0,6.6,4.1,5.7,23.7,23.0,93.1,-1.8,15,22,19,22,10,26,24,23,25,25,26,14,11,28,3,27,20,29,5,23,28,22,27,5,26,18,10,Detroit Pistons,2009-12-08,2009-10
8,1610612744,Golden State Warriors,20,6,14,0.3,48.0,41.0,86.3,0.475,6.6,17.6,0.376,20.2,25.9,0.779,8.7,28.7,37.4,21.6,16.6,9.7,4.3,6.3,24.1,22.9,108.8,-5.0,15,26,26,27,21,1,3,6,14,18,4,6,13,8,29,29,30,11,30,1,22,28,28,6,3,26,10,Golden State Warriors,2009-12-08,2009-10
9,1610612745,Houston Rockets,20,11,9,0.55,48.3,38.6,85.8,0.45,7.8,22.5,0.347,16.9,21.6,0.78,13.5,28.8,42.3,22.0,15.2,8.1,4.2,6.8,21.5,21.4,101.9,1.6,15,11,10,11,10,8,4,19,7,4,17,26,27,6,1,28,15,8,20,9,25,29,15,20,9,13,10,Houston Rockets,2009-12-08,2009-10
10,1610612754,Indiana Pacers,18,6,12,0.333,48.0,34.7,80.6,0.431,6.3,20.8,0.304,21.3,28.1,0.758,10.3,32.3,42.6,18.9,16.6,7.2,6.7,5.2,24.8,22.8,97.1,-4.7,29,26,19,25,21,27,17,29,17,7,27,3,3,13,23,4,9,23,29,19,1,19,30,7,21,25,10,Indiana Pacers,2009-12-08,2009-10
11,1610612746,Los Angeles Clippers,21,9,12,0.429,48.0,35.7,78.5,0.455,4.5,15.3,0.295,18.4,25.1,0.733,11.0,30.3,41.3,21.8,15.7,8.1,6.1,4.2,20.8,22.0,94.4,-2.6,7,15,19,20,21,24,23,16,24,24,28,17,15,21,17,19,21,9,23,8,5,4,9,11,25,19,10,Los Angeles Clippers,2009-12-08,2009-10
12,1610612747,Los Angeles Lakers,19,16,3,0.842,48.5,40.2,86.7,0.463,6.9,19.5,0.354,17.4,23.0,0.755,12.1,33.1,45.2,23.9,14.3,8.4,4.9,4.4,20.2,21.6,104.6,8.3,26,3,1,1,3,3,2,12,11,10,14,23,22,14,8,1,1,3,9,7,17,10,3,16,5,2,10,Los Angeles Lakers,2009-12-08,2009-10
13,1610612763,Memphis Grizzlies,21,9,12,0.429,48.5,38.8,81.7,0.474,3.5,11.3,0.312,20.0,27.4,0.729,13.0,29.6,42.6,19.3,16.3,7.8,4.6,5.5,21.0,23.0,101.0,-4.1,7,15,19,20,7,7,13,7,30,30,24,8,5,25,2,23,10,21,28,13,21,20,10,4,13,24,10,Memphis Grizzlies,2009-12-08,2009-10
14,1610612748,Miami Heat,20,11,9,0.55,48.0,35.8,77.8,0.46,5.9,17.4,0.34,20.1,27.0,0.744,10.3,30.3,40.6,18.4,13.3,6.3,5.2,5.0,21.6,22.4,97.6,0.3,15,11,10,11,21,22,27,14,20,19,19,7,6,20,26,18,24,27,2,25,14,15,18,9,20,14,10,Miami Heat,2009-12-08,2009-10
15,1610612749,Milwaukee Bucks,20,9,11,0.45,48.5,37.7,86.8,0.434,8.4,22.3,0.374,14.2,19.4,0.729,12.1,31.0,43.1,21.5,14.5,7.0,4.1,5.1,23.3,20.8,97.8,-0.5,15,15,15,15,4,14,1,27,4,5,5,30,30,24,9,10,5,12,11,21,26,16,26,25,18,16,10,Milwaukee Bucks,2009-12-08,2009-10
16,1610612750,Minnesota Timberwolves,21,3,18,0.143,48.0,36.8,84.0,0.437,3.8,13.5,0.278,14.8,20.2,0.731,11.6,30.7,42.3,18.6,16.2,8.4,3.4,5.9,22.0,18.8,92.0,-11.4,7,29,29,29,21,18,7,25,27,26,29,29,29,22,11,15,12,25,26,5,30,25,20,30,27,30,10,Minnesota Timberwolves,2009-12-08,2009-10
17,1610612751,New Jersey Nets,21,2,19,0.095,48.0,33.1,80.4,0.412,3.6,13.3,0.271,18.4,23.4,0.788,11.0,29.4,40.3,16.3,15.8,7.7,5.6,6.0,21.2,19.4,88.3,-9.8,7,30,30,30,21,30,18,30,29,27,30,17,20,5,18,26,26,30,24,14,11,26,12,29,30,29,10,New Jersey Nets,2009-12-08,2009-10
18,1610612740,New Orleans Hornets,20,9,11,0.45,48.5,37.4,83.8,0.446,7.9,21.5,0.367,16.5,21.4,0.77,11.5,30.2,41.7,22.1,14.0,7.5,4.3,4.6,21.1,21.2,99.2,-3.4,15,15,15,15,4,15,8,22,6,6,9,28,28,11,14,20,19,6,5,16,23,12,11,21,17,21,10,New Orleans Hornets,2009-12-08,2009-10
19,1610612752,New York Knicks,22,7,15,0.318,48.9,38.4,85.7,0.448,9.5,27.6,0.344,17.2,22.3,0.77,10.7,29.8,40.5,21.6,14.7,8.0,4.1,4.7,22.4,20.8,103.4,-3.9,2,23,27,26,1,9,5,21,3,2,18,25,25,12,21,21,25,10,15,10,27,13,23,24,8,23,10,New York Knicks,2009-12-08,2009-10
20,1610612760,Oklahoma City Thunder,20,11,9,0.55,48.3,35.9,79.5,0.451,5.3,16.6,0.32,20.7,25.6,0.808,10.9,31.2,42.1,18.7,15.7,8.5,5.9,4.2,22.1,21.2,97.7,2.6,15,11,10,11,10,21,20,18,22,21,22,5,14,2,20,9,17,24,22,4,6,6,21,21,19,12,10,Oklahoma City Thunder,2009-12-08,2009-10
21,1610612753,Orlando Magic,21,17,4,0.81,48.0,36.1,78.0,0.464,10.3,27.8,0.372,19.2,27.6,0.696,10.1,32.5,42.7,20.0,14.1,6.2,4.8,3.7,20.2,23.5,101.8,6.9,7,1,2,2,21,20,25,11,1,1,7,12,4,30,27,2,8,18,7,26,19,1,5,2,10,4,10,Orlando Magic,2009-12-08,2009-10
22,1610612755,Philadelphia 76ers,21,5,16,0.238,48.2,36.6,81.5,0.449,6.5,18.2,0.359,17.2,22.3,0.774,11.8,28.0,39.8,19.3,14.4,8.6,6.2,4.2,20.0,19.5,96.9,-5.2,7,28,28,28,16,19,15,20,15,16,12,24,26,9,10,30,28,21,10,3,3,7,2,28,22,27,10,Philadelphia 76ers,2009-12-08,2009-10
23,1610612756,Phoenix Suns,22,15,7,0.682,48.0,40.4,82.3,0.491,9.7,22.5,0.431,18.4,24.5,0.753,10.9,30.9,41.8,23.6,15.5,5.6,4.6,4.3,20.2,21.5,109.0,3.2,2,5,7,7,21,2,11,3,2,3,1,19,17,16,19,12,18,4,21,28,20,9,4,18,2,10,10,Phoenix Suns,2009-12-08,2009-10
24,1610612757,Portland Trail Blazers,22,13,9,0.591,48.2,34.2,75.7,0.452,6.4,18.1,0.352,21.0,26.5,0.791,11.5,31.3,42.8,20.1,14.5,5.5,5.3,4.1,21.8,23.2,95.8,4.5,2,9,10,10,19,28,30,17,16,17,15,4,8,4,13,8,6,17,12,29,13,2,19,3,24,8,10,Portland Trail Blazers,2009-12-08,2009-10
25,1610612758,Sacramento Kings,20,9,11,0.45,48.3,39.1,82.7,0.472,7.0,18.3,0.384,19.2,26.4,0.729,12.3,30.5,42.8,20.0,15.9,7.4,4.3,5.9,22.7,21.6,104.3,-0.7,15,15,15,15,10,6,10,8,10,14,3,11,10,26,6,17,7,19,25,17,23,23,25,17,6,17,10,Sacramento Kings,2009-12-08,2009-10
26,1610612759,San Antonio Spurs,18,9,9,0.5,48.3,36.8,78.9,0.466,7.1,19.7,0.361,19.3,25.9,0.745,10.6,31.9,42.4,21.3,14.2,5.7,5.3,5.9,22.1,21.8,100.0,2.9,29,15,10,14,8,17,22,10,9,9,10,10,12,19,22,5,11,13,8,27,12,24,22,15,15,11,10,San Antonio Spurs,2009-12-08,2009-10
27,1610612761,Toronto Raptors,23,10,13,0.435,48.2,37.7,81.7,0.461,7.4,19.9,0.373,22.3,28.7,0.78,11.6,30.7,42.3,20.7,13.4,5.4,5.0,4.5,24.3,22.4,105.2,-3.2,1,14,25,19,20,13,12,13,8,8,6,2,2,7,12,14,14,16,3,30,15,11,29,8,4,20,10,Toronto Raptors,2009-12-08,2009-10
28,1610612762,Utah Jazz,20,12,8,0.6,48.3,39.3,79.2,0.497,4.1,11.6,0.349,18.7,24.9,0.753,10.3,29.7,40.0,25.8,14.7,7.5,4.1,5.2,21.6,21.5,101.4,3.3,15,10,9,9,10,5,21,2,26,29,16,15,16,17,24,22,27,1,17,15,28,17,16,18,12,9,10,Utah Jazz,2009-12-08,2009-10
