,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,40,22,0.645,48.4,38.6,83.2,0.464,6.4,18.0,0.356,18.5,24.2,0.766,11.8,29.8,41.6,21.9,11.9,7.4,5.1,4.7,20.0,19.6,102.2,4.6,13,6,7,7,13,6,12,10,15,12,12,17,18,13,9,26,16,9,1,12,14,13,9,28,8,7,10,Atlanta Hawks,2010-03-06,2009-10
1,1610612738,Boston Celtics,60,39,21,0.65,48.3,36.9,76.2,0.484,6.2,17.8,0.348,18.7,25.3,0.739,8.7,30.2,38.8,23.8,15.4,8.7,5.1,4.9,21.7,21.6,98.7,4.7,27,9,4,6,20,21,30,4,18,16,17,14,11,23,30,24,30,2,27,3,13,15,22,9,19,6,10,Boston Celtics,2010-03-06,2009-10
2,1610612766,Charlotte Bobcats,61,30,31,0.492,48.4,34.7,76.9,0.451,5.7,16.9,0.337,19.7,26.4,0.746,10.4,30.2,40.6,19.9,15.9,7.8,5.3,6.3,19.7,21.6,94.8,0.6,23,20,16,20,12,29,29,22,20,20,22,6,6,20,22,21,25,22,29,9,11,29,5,10,28,15,10,Charlotte Bobcats,2010-03-06,2009-10
3,1610612741,Chicago Bulls,62,31,31,0.5,48.6,37.6,83.9,0.448,4.0,11.9,0.332,18.1,23.8,0.762,11.9,33.1,45.0,20.3,14.6,6.8,6.1,5.6,19.6,19.9,97.4,-1.6,13,17,16,18,4,16,7,24,30,30,27,20,21,16,8,2,1,20,16,24,1,25,4,26,25,19,10,Chicago Bulls,2010-03-06,2009-10
4,1610612739,Cleveland Cavaliers,64,49,15,0.766,48.3,37.9,77.6,0.488,7.6,19.3,0.394,19.0,26.2,0.724,9.6,32.8,42.4,22.1,14.3,6.9,5.6,3.9,20.0,20.6,102.3,7.2,2,1,1,1,19,15,28,3,6,8,2,12,7,29,28,4,11,6,13,21,5,2,7,18,7,1,10,Cleveland Cavaliers,2010-03-06,2009-10
5,1610612742,Dallas Mavericks,64,43,21,0.672,48.5,38.2,82.5,0.463,6.4,17.9,0.36,18.6,22.8,0.819,10.3,31.6,41.9,23.6,12.9,7.3,5.6,4.3,19.0,20.4,101.5,2.4,2,3,4,4,6,9,15,11,14,14,10,15,26,1,23,8,14,3,3,13,7,4,1,20,12,12,10,Dallas Mavericks,2010-03-06,2009-10
6,1610612743,Denver Nuggets,62,41,21,0.661,48.3,38.1,81.0,0.47,6.8,17.9,0.378,24.5,31.6,0.774,10.9,30.7,41.6,21.2,14.6,8.7,5.0,5.6,22.5,23.9,107.5,4.9,13,5,4,5,16,13,18,8,10,13,3,1,1,7,15,14,18,16,17,2,16,24,26,1,2,5,10,Denver Nuggets,2010-03-06,2009-10
7,1610612765,Detroit Pistons,62,21,41,0.339,48.2,35.6,80.7,0.441,4.1,13.7,0.296,17.5,24.5,0.715,13.3,28.2,41.5,18.7,14.0,6.9,3.9,5.0,22.8,21.0,92.7,-4.7,13,23,24,24,23,28,19,27,29,27,30,24,14,30,1,30,19,28,10,20,28,16,27,13,29,26,10,Detroit Pistons,2010-03-06,2009-10
8,1610612744,Golden State Warriors,62,17,45,0.274,48.2,40.0,85.7,0.466,7.0,19.1,0.363,20.0,25.9,0.77,9.4,29.4,38.8,22.0,15.4,9.2,4.4,5.1,23.3,21.8,106.8,-4.0,13,28,28,28,24,2,2,9,9,9,6,5,9,10,29,27,29,8,25,1,24,17,29,7,3,23,10,Golden State Warriors,2010-03-06,2009-10
9,1610612745,Houston Rockets,61,31,30,0.508,48.6,37.3,84.3,0.443,7.9,22.7,0.35,18.6,24.3,0.764,12.1,30.5,42.7,21.6,14.7,7.0,4.0,6.6,21.0,22.4,101.2,0.0,23,17,15,15,3,18,6,26,4,3,15,16,16,14,4,18,10,12,18,18,27,30,18,2,13,16,10,Houston Rockets,2010-03-06,2009-10
