,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,59,39,20,0.661,48.3,38.6,81.7,0.473,8.3,23.6,0.349,21.9,30.1,0.728,10.4,32.6,42.9,24.2,13.9,8.3,4.5,3.4,21.6,24.1,107.3,6.0,1,5,7,7,23,9,23,6,11,8,22,1,2,24,22,13,16,3,8,9,20,2,20,2,2,3,10,Los Angeles Clippers,2014-02-25,2013-14
13,1610612747,Los Angeles Lakers,57,19,38,0.333,48.1,37.4,84.0,0.445,9.1,24.5,0.373,16.8,22.3,0.751,9.4,32.8,42.1,23.2,15.4,6.8,5.6,4.6,20.2,19.2,100.6,-5.6,6,26,26,26,28,18,10,19,6,6,8,19,19,20,25,11,22,9,22,27,6,14,10,27,15,27,10,Los Angeles Lakers,2014-02-25,2013-14
14,1610612763,Memphis Grizzlies,55,31,24,0.564,48.4,37.4,82.0,0.456,4.9,14.2,0.343,15.2,20.2,0.752,11.4,31.0,42.4,21.4,13.5,7.5,4.7,5.3,19.7,18.8,94.8,0.3,28,12,11,11,13,17,22,10,30,30,26,29,28,18,14,22,19,15,3,16,15,20,7,30,28,14,10,Memphis Grizzlies,2014-02-25,2013-14
15,1610612748,Miami Heat,54,40,14,0.741,48.5,39.0,76.9,0.508,8.1,22.0,0.368,18.0,23.7,0.757,7.4,29.3,36.7,23.5,15.0,9.3,4.4,3.0,20.2,20.8,104.1,5.7,29,3,2,3,8,4,30,1,12,13,10,13,12,16,30,30,30,6,16,1,21,1,11,12,8,5,10,Miami Heat,2014-02-25,2013-14
16,1610612749,Milwaukee Bucks,56,11,45,0.196,48.6,35.2,82.7,0.426,7.3,20.7,0.355,15.5,20.6,0.751,11.7,29.7,41.4,21.1,15.6,6.8,5.3,5.3,20.9,20.3,93.3,-8.8,19,30,30,30,5,29,17,29,18,17,16,26,27,19,11,29,25,17,25,28,7,19,18,17,29,29,10,Milwaukee Bucks,2014-02-25,2013-14
17,1610612750,Minnesota Timberwolves,57,28,29,0.491,48.2,38.5,87.9,0.438,7.6,22.0,0.344,21.1,27.2,0.775,12.8,32.9,45.6,23.4,13.8,8.8,3.6,5.8,18.2,23.3,105.7,4.0,6,15,16,15,25,10,2,24,16,12,25,3,3,8,3,10,4,7,7,3,30,26,2,3,4,9,10,Minnesota Timberwolves,2014-02-25,2013-14
18,1610612740,New Orleans Pelicans,56,23,33,0.411,48.4,37.9,83.4,0.455,6.1,15.8,0.384,17.4,22.7,0.766,12.1,30.3,42.5,21.3,13.7,8.1,6.4,6.1,22.6,19.8,99.3,-1.9,19,20,20,20,14,13,12,11,26,29,2,16,18,11,6,26,17,16,5,11,1,28,27,21,19,18,10,New Orleans Pelicans,2014-02-25,2013-14
19,1610612752,New York Knicks,57,21,36,0.368,48.6,37.0,83.1,0.446,9.1,24.7,0.369,14.7,19.6,0.748,10.8,29.9,40.7,20.5,13.1,7.7,4.5,3.7,22.2,19.7,97.9,-1.9,6,23,22,23,6,20,14,18,7,5,9,30,30,21,20,28,27,25,2,14,19,4,26,23,21,19,10,New York Knicks,2014-02-25,2013-14
20,1610612760,Oklahoma City Thunder,57,43,14,0.754,48.2,39.0,82.3,0.474,7.4,20.7,0.355,19.4,24.2,0.803,11.0,34.2,45.2,21.6,15.8,8.2,6.1,3.7,21.9,20.1,104.8,6.6,6,1,2,2,25,5,19,4,17,16,15,5,10,2,17,3,7,14,28,10,2,5,22,19,6,2,10,Oklahoma City Thunder,2014-02-25,2013-14
21,1610612753,Orlando Magic,59,17,42,0.288,48.8,36.6,82.8,0.443,7.0,20.0,0.351,16.3,21.4,0.763,9.4,32.7,42.1,20.8,14.6,7.7,4.1,5.8,19.9,18.8,96.6,-5.4,1,28,28,28,3,22,16,21,19,20,20,23,24,13,24,12,23,20,12,15,26,25,8,29,24,26,10,Orlando Magic,2014-02-25,2013-14
22,1610612755,Philadelphia 76ers,57,15,42,0.263,48.6,38.4,88.4,0.435,6.8,21.9,0.311,16.7,23.4,0.715,12.0,32.1,44.0,22.2,17.4,9.3,4.0,7.3,21.8,20.6,100.4,-10.6,6,29,28,29,7,11,1,26,22,15,30,20,14,28,8,14,11,12,30,2,27,30,21,13,16,30,10,Philadelphia 76ers,2014-02-25,2013-14
23,1610612756,Phoenix Suns,56,33,23,0.589,48.3,38.7,84.5,0.458,9.3,25.3,0.367,18.4,24.1,0.76,11.6,31.9,43.5,19.1,15.3,8.5,4.9,4.2,22.1,21.1,105.0,3.2,19,10,9,10,19,8,8,8,3,2,11,11,11,15,13,15,13,30,19,8,12,9,25,10,5,11,10,Phoenix Suns,2014-02-25,2013-14
24,1610612757,Portland Trail Blazers,57,39,18,0.684,48.4,39.5,87.8,0.45,9.4,24.7,0.381,19.2,23.3,0.822,12.6,33.4,46.0,23.5,13.7,5.6,4.9,3.8,19.3,20.6,107.7,4.2,6,5,5,5,15,2,3,15,2,4,4,6,16,1,4,6,1,5,6,30,13,6,6,14,1,8,10,Portland Trail Blazers,2014-02-25,2013-14
25,1610612758,Sacramento Kings,57,20,37,0.351,48.4,37.1,82.9,0.447,6.6,19.1,0.345,20.6,26.5,0.779,11.9,31.7,43.6,19.3,15.1,7.4,4.0,5.6,22.9,22.7,101.3,-2.4,6,24,25,25,11,19,15,17,24,24,24,4,4,5,9,17,12,29,18,18,27,23,30,4,13,22,10,Sacramento Kings,2014-02-25,2013-14
26,1610612759,San Antonio Spurs,56,40,16,0.714,48.3,40.2,82.3,0.488,7.9,20.5,0.388,15.5,19.9,0.778,9.0,33.4,42.4,24.4,14.8,7.4,4.9,4.8,18.2,19.4,103.8,5.8,19,3,4,4,19,1,18,2,14,18,1,27,29,7,29,5,18,2,15,19,14,18,1,24,9,4,10,San Antonio Spurs,2014-02-25,2013-14
27,1610612761,Toronto Raptors,57,32,25,0.561,48.4,36.2,82.3,0.44,8.3,22.8,0.363,18.9,24.4,0.775,11.8,31.1,43.0,21.1,14.1,6.9,4.3,4.5,22.7,21.8,99.6,3.2,6,11,12,12,11,24,20,23,10,10,13,7,9,9,10,21,15,18,9,26,22,11,28,6,17,10,10,Toronto Raptors,2014-02-25,2013-14
28,1610612762,Utah Jazz,56,20,36,0.357,48.2,35.9,81.3,0.442,6.6,18.9,0.349,16.5,21.9,0.753,10.9,30.7,41.6,20.0,14.6,6.9,4.7,4.8,20.8,20.5,94.9,-5.8,19,24,22,24,24,26,26,22,23,26,23,22,21,17,18,23,24,28,13,25,17,17,17,16,27,28,10,Utah Jazz,2014-02-25,2013-14
29,1610612764,Washington Wizards,57,29,28,0.509,48.8,38.2,84.5,0.452,7.8,20.4,0.383,15.4,21.1,0.728,10.8,31.5,42.3,23.2,14.6,8.6,4.7,3.9,20.4,19.4,99.6,0.4,6,14,14,14,1,12,9,13,15,19,3,28,26,25,19,19,20,8,14,7,16,7,15,25,18,13,10,Washington Wizards,2014-02-25,2013-14
