,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,7,4,3,0.571,48.0,35.7,75.4,0.473,8.0,25.1,0.318,26.1,38.0,0.688,11.0,35.3,46.3,18.0,18.9,8.0,5.0,6.4,21.1,29.1,105.6,2.0,1,3,7,7,9,20,29,5,13,5,22,2,1,26,15,2,2,26,26,17,12,26,10,1,4,13,10,Houston Rockets,2013-11-09,2013-14
11,1610612754,Indiana Pacers,7,7,0,1.0,48.0,34.7,76.4,0.454,8.0,20.3,0.394,17.4,23.1,0.753,9.6,34.6,44.1,21.6,17.4,6.3,8.7,4.4,18.4,23.9,94.9,9.6,1,1,1,1,9,25,28,12,13,18,10,15,13,12,25,6,10,16,20,26,1,11,3,6,22,1,10,Indiana Pacers,2013-11-09,2013-14
12,1610612746,Los Angeles Clippers,7,4,3,0.571,48.0,40.1,84.0,0.478,9.1,25.4,0.36,20.6,28.6,0.72,12.0,30.1,42.1,25.9,15.4,9.1,4.7,4.0,26.6,24.3,110.0,3.7,1,3,7,7,9,2,13,3,7,4,14,5,5,21,9,20,19,3,8,12,16,6,30,5,1,6,10,Los Angeles Clippers,2013-11-09,2013-14
13,1610612747,Los Angeles Lakers,7,3,4,0.429,48.0,35.9,87.6,0.409,10.4,26.3,0.397,16.1,22.6,0.715,10.7,35.0,45.7,22.4,16.1,5.9,5.4,4.9,22.0,19.4,98.3,-7.3,1,13,22,17,9,19,4,28,3,2,9,20,17,22,19,4,3,11,13,27,10,13,14,25,17,28,10,Los Angeles Lakers,2013-11-09,2013-14
14,1610612763,Memphis Grizzlies,6,3,3,0.5,48.8,38.0,80.2,0.474,5.2,15.3,0.337,17.3,22.0,0.788,9.7,30.7,40.3,22.3,17.7,7.3,3.5,5.0,22.0,21.0,98.5,-1.0,14,13,7,13,5,11,22,4,26,29,19,16,18,8,23,19,25,13,22,23,28,14,14,18,15,18,10,Memphis Grizzlies,2013-11-09,2013-14
15,1610612748,Miami Heat,7,4,3,0.571,48.0,38.3,74.1,0.516,9.3,21.4,0.433,19.3,26.6,0.726,6.6,26.6,33.1,28.0,15.9,7.6,4.1,2.7,22.3,25.6,105.1,4.3,1,3,7,7,9,10,30,1,5,15,3,7,7,19,30,30,30,2,10,20,24,1,18,3,5,4,10,Miami Heat,2013-11-09,2013-14
16,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,34.6,79.0,0.438,8.2,18.8,0.436,16.6,21.2,0.783,9.6,29.0,38.6,20.6,16.0,7.4,4.4,4.0,22.2,21.2,94.0,-2.0,24,22,7,22,9,26,26,19,10,22,2,19,23,9,24,24,28,17,11,22,21,6,16,16,24,21,10,Milwaukee Bucks,2013-11-09,2013-14
17,1610612750,Minnesota Timberwolves,6,4,2,0.667,48.8,36.5,88.2,0.414,7.2,22.7,0.316,24.8,31.0,0.801,11.8,32.0,43.8,23.3,16.0,10.0,3.3,7.5,17.5,26.2,105.0,4.5,14,3,4,4,5,16,1,27,18,11,23,3,4,5,12,11,12,8,11,3,29,30,1,2,6,3,10,Minnesota Timberwolves,2013-11-09,2013-14
18,1610612740,New Orleans Pelicans,6,3,3,0.5,48.0,36.0,83.7,0.43,5.8,12.7,0.461,18.5,22.8,0.81,12.0,31.2,43.2,21.7,13.5,9.3,8.7,6.0,22.5,19.5,96.3,2.7,14,13,7,13,9,17,14,23,24,30,1,11,14,4,9,17,16,15,2,11,2,22,19,24,19,10,10,New Orleans Pelicans,2013-11-09,2013-14
19,1610612752,New York Knicks,5,2,3,0.4,48.0,36.8,83.6,0.44,8.2,24.6,0.333,12.0,15.2,0.789,11.2,27.8,39.0,19.0,15.8,9.4,6.0,4.2,23.0,18.8,93.8,0.4,24,22,7,22,9,14,15,18,10,6,21,29,29,7,13,27,27,22,9,8,5,9,22,29,25,16,10,New York Knicks,2013-11-09,2013-14
20,1610612760,Oklahoma City Thunder,5,4,1,0.8,48.0,35.4,81.4,0.435,5.2,19.6,0.265,26.2,31.2,0.84,12.2,32.6,44.8,19.0,17.4,9.4,5.6,3.6,22.6,23.0,102.2,2.8,24,3,2,3,9,23,18,21,25,21,28,1,3,1,8,10,6,22,19,8,8,5,21,10,11,9,10,Oklahoma City Thunder,2013-11-09,2013-14
21,1610612753,Orlando Magic,7,3,4,0.429,48.7,39.3,85.6,0.459,7.7,19.7,0.391,13.7,20.1,0.681,11.0,36.7,47.7,20.1,17.7,7.9,4.7,7.1,22.6,19.1,100.0,3.1,1,13,22,17,8,6,9,10,15,20,11,28,28,30,15,1,1,18,23,19,16,29,20,27,14,8,10,Orlando Magic,2013-11-09,2013-14
22,1610612755,Philadelphia 76ers,7,4,3,0.571,49.4,41.4,87.7,0.472,7.7,22.4,0.344,15.3,21.6,0.709,10.4,35.0,45.4,24.0,19.0,8.7,4.3,5.3,18.4,18.9,105.9,-1.0,1,3,7,7,1,1,3,6,15,13,17,26,19,23,21,4,5,7,27,13,22,17,3,28,3,18,10,Philadelphia 76ers,2013-11-09,2013-14
23,1610612756,Phoenix Suns,6,4,2,0.667,48.0,37.8,82.0,0.461,8.7,23.7,0.366,15.8,21.2,0.748,10.3,34.3,44.7,19.0,18.5,9.5,5.0,5.0,20.5,19.8,100.2,3.8,14,3,4,4,9,12,16,8,8,7,12,22,24,14,22,7,7,22,25,7,12,14,9,23,13,5,10,Phoenix Suns,2013-11-09,2013-14
24,1610612757,Portland Trail Blazers,6,4,2,0.667,48.0,38.8,85.7,0.453,9.8,23.7,0.415,15.8,21.2,0.748,12.5,31.2,43.7,24.7,13.5,5.0,5.0,3.0,19.5,22.0,103.3,3.5,14,3,4,4,9,7,7,13,4,7,7,22,24,14,6,17,14,5,2,30,12,2,5,12,9,7,10,Portland Trail Blazers,2013-11-09,2013-14
25,1610612758,Sacramento Kings,6,1,5,0.167,48.0,34.3,81.8,0.42,6.5,21.5,0.302,17.2,21.5,0.798,10.5,27.3,37.8,18.2,13.0,8.7,3.3,6.2,23.5,20.3,92.3,-7.8,14,28,29,29,9,28,17,25,21,14,24,17,20,6,20,29,29,25,1,14,29,24,25,20,27,29,10,Sacramento Kings,2013-11-09,2013-14
26,1610612759,San Antonio Spurs,6,5,1,0.833,48.0,39.5,85.7,0.461,6.2,17.3,0.356,10.5,15.2,0.692,8.8,32.0,40.8,23.3,13.8,7.3,4.5,5.0,19.7,18.2,95.7,2.7,14,2,2,2,9,4,7,9,23,25,15,30,30,25,27,11,21,8,5,23,20,14,6,30,20,10,10,San Antonio Spurs,2013-11-09,2013-14
27,1610612761,Toronto Raptors,7,3,4,0.429,48.0,35.3,81.0,0.436,6.9,20.4,0.336,18.1,24.0,0.756,14.1,30.1,44.3,17.3,14.7,5.9,3.7,5.4,23.1,22.0,95.6,1.7,1,13,22,17,9,24,20,20,19,17,20,13,11,11,3,20,9,29,7,27,27,19,23,12,21,14,10,Toronto Raptors,2013-11-09,2013-14
28,1610612762,Utah Jazz,7,0,7,0.0,48.0,32.6,81.3,0.401,4.3,18.1,0.236,18.3,25.9,0.707,15.1,28.0,43.1,18.0,19.1,7.4,4.0,5.4,23.4,22.9,87.7,-13.0,1,30,30,30,9,29,19,30,28,24,30,12,8,24,1,26,17,26,29,21,25,19,24,11,30,30,10,Utah Jazz,2013-11-09,2013-14
29,1610612764,Washington Wizards,5,2,3,0.4,49.0,38.8,88.0,0.441,11.8,27.6,0.428,15.6,21.4,0.729,12.4,27.8,40.2,25.6,16.8,9.4,4.0,4.4,22.2,20.8,105.0,-2.0,24,22,7,22,3,8,2,17,1,1,5,25,21,18,7,27,26,4,18,8,25,10,16,19,6,21,10,Washington Wizards,2013-11-09,2013-14
