,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,12,11,0.522,48.2,37.5,82.2,0.456,8.0,22.3,0.36,16.3,21.9,0.744,8.7,32.2,40.9,24.5,14.7,8.5,4.4,4.3,18.6,19.3,99.3,0.2,8,12,12,13,19,16,18,10,11,12,14,20,20,21,28,13,25,2,13,7,24,11,3,24,16,14,10,Atlanta Hawks,2013-12-13,2013-14
1,1610612738,Boston Celtics,25,11,14,0.44,48.0,36.3,80.1,0.453,6.6,18.5,0.359,15.6,20.4,0.763,10.1,31.0,41.1,18.2,16.2,6.9,4.7,4.6,21.3,18.6,94.8,-1.0,1,13,23,18,24,21,26,12,22,24,15,25,27,14,24,18,23,29,23,25,14,14,20,27,23,18,10,Boston Celtics,2013-12-13,2013-14
2,1610612751,Brooklyn Nets,23,8,15,0.348,48.4,34.4,78.7,0.438,6.4,18.3,0.351,20.0,26.3,0.762,10.3,30.9,41.1,19.3,14.4,6.5,4.0,4.0,22.7,21.7,95.3,-6.3,8,23,24,24,13,28,29,21,24,25,17,5,6,16,23,20,22,25,7,27,28,7,26,8,22,27,10,Brooklyn Nets,2013-12-13,2013-14
3,1610612766,Charlotte Bobcats,23,10,13,0.435,48.0,33.5,80.7,0.415,4.5,15.3,0.293,19.2,26.9,0.714,11.0,32.1,43.1,18.7,13.4,6.3,5.0,5.8,19.3,22.3,90.6,-2.1,8,17,19,19,24,30,24,30,30,29,30,7,5,25,14,14,13,27,2,29,10,24,7,6,29,20,10,Charlotte Bobcats,2013-12-13,2013-14
4,1610612741,Chicago Bulls,21,9,12,0.429,49.0,34.6,81.8,0.423,5.3,16.3,0.324,17.8,22.7,0.782,13.0,33.1,46.1,21.7,16.7,6.4,4.7,6.8,20.0,21.3,92.3,-0.2,26,20,14,20,3,27,19,28,28,28,27,14,15,8,4,8,3,15,27,28,15,30,10,12,28,15,10,Chicago Bulls,2013-12-13,2013-14
5,1610612739,Cleveland Cavaliers,22,9,13,0.409,48.7,35.6,84.0,0.424,6.7,19.2,0.35,15.9,21.2,0.747,11.7,32.0,43.7,18.7,15.8,7.7,4.4,5.8,19.2,19.3,93.9,-5.5,17,20,19,22,6,24,11,27,21,21,18,24,21,19,11,15,11,28,20,17,23,22,6,23,24,26,10,Cleveland Cavaliers,2013-12-13,2013-14
6,1610612742,Dallas Mavericks,23,13,10,0.565,48.0,38.8,84.6,0.458,8.7,22.9,0.378,16.7,20.6,0.814,9.9,31.0,40.8,22.8,14.7,9.1,4.3,3.8,20.8,18.8,103.0,1.0,8,8,10,10,24,5,8,8,6,9,8,18,26,3,26,19,27,9,12,5,26,5,15,25,9,13,10,Dallas Mavericks,2013-12-13,2013-14
7,1610612743,Denver Nuggets,22,13,9,0.591,48.0,38.1,84.8,0.45,7.8,21.0,0.37,18.1,25.5,0.708,12.9,33.3,46.1,21.7,14.4,7.1,5.9,5.8,21.6,21.4,102.1,2.0,17,8,7,8,24,9,6,17,13,17,9,13,7,26,5,7,4,14,8,22,5,23,21,11,12,11,10,Denver Nuggets,2013-12-13,2013-14
8,1610612765,Detroit Pistons,24,11,13,0.458,48.4,38.2,84.6,0.451,6.2,19.8,0.314,17.0,25.3,0.672,13.8,30.2,44.0,20.2,15.8,9.3,5.0,4.8,20.5,20.6,99.5,-1.1,3,13,19,15,14,8,7,15,26,20,29,15,8,30,1,25,10,22,18,3,11,16,11,15,15,19,10,Detroit Pistons,2013-12-13,2013-14
9,1610612744,Golden State Warriors,24,13,11,0.542,48.4,38.5,82.4,0.467,9.7,23.5,0.412,16.3,22.3,0.734,10.3,34.4,44.8,22.6,17.1,7.5,5.1,4.5,22.8,20.4,103.0,2.8,3,8,12,11,14,7,16,5,3,7,1,19,19,22,21,3,8,10,28,18,8,13,29,17,8,9,10,Golden State Warriors,2013-12-13,2013-14
