,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,55,15,40,0.273,48.5,40.3,89.9,0.448,11.7,35.5,0.328,18.1,23.0,0.787,9.6,33.3,42.9,23.5,16.5,8.0,5.2,6.3,23.1,20.8,110.3,-8.5,2,28,28,28,9,18,9,23,18,8,30,11,13,9,24,24,24,20,30,11,11,29,30,12,20,29,10,Atlanta Hawks,2020-02-10,2019-20
1,1610612738,Boston Celtics,52,37,15,0.712,48.1,41.3,89.0,0.464,12.3,33.8,0.363,18.0,22.4,0.801,10.6,35.0,45.6,23.3,13.7,8.3,5.7,5.4,21.2,20.4,112.7,7.2,26,5,4,4,24,12,15,12,12,15,13,12,19,5,12,14,13,21,8,8,6,23,17,17,12,3,10,Boston Celtics,2020-02-10,2019-20
2,1610612751,Brooklyn Nets,52,24,28,0.462,48.6,40.1,90.1,0.445,12.8,37.4,0.343,17.6,23.8,0.741,10.6,37.5,48.2,24.0,15.7,6.7,4.7,5.5,20.5,20.9,110.7,-0.7,26,16,15,16,3,20,8,24,9,6,25,15,9,26,11,2,2,16,27,26,18,24,15,11,17,14,10,Brooklyn Nets,2020-02-10,2019-20
3,1610612766,Charlotte Hornets,53,17,36,0.321,48.4,37.3,86.2,0.433,12.0,34.5,0.346,16.1,21.5,0.748,11.1,31.6,42.7,23.8,14.8,6.5,4.2,5.0,19.2,20.6,102.7,-7.6,14,25,24,25,10,30,26,28,14,11,23,24,24,23,6,30,25,18,15,27,25,15,7,14,30,27,10,Charlotte Hornets,2020-02-10,2019-20
4,1610612741,Chicago Bulls,54,19,35,0.352,48.3,39.0,88.4,0.442,12.1,35.2,0.345,16.0,21.0,0.763,10.3,32.1,42.4,23.1,15.3,9.9,4.0,6.1,21.3,19.2,106.2,-2.9,3,22,23,23,17,27,19,25,13,9,24,26,25,21,15,28,29,23,24,1,28,28,19,27,26,23,10,Chicago Bulls,2020-02-10,2019-20
5,1610612739,Cleveland Cavaliers,53,13,40,0.245,48.3,39.9,88.2,0.453,11.2,32.1,0.348,14.7,19.3,0.763,10.7,33.5,44.2,22.3,16.4,6.8,3.2,6.4,18.3,19.3,105.7,-9.5,14,29,28,29,16,23,21,21,20,18,22,30,29,19,8,23,20,25,29,24,30,30,2,26,27,30,10,Cleveland Cavaliers,2020-02-10,2019-20
6,1610612742,Dallas Mavericks,54,32,22,0.593,48.3,41.4,89.9,0.46,15.2,41.1,0.37,18.3,23.4,0.78,11.2,35.8,47.0,24.1,12.5,6.1,4.6,3.9,19.2,21.0,116.2,5.7,3,11,12,12,17,11,10,17,2,2,6,9,12,13,2,8,4,14,2,28,20,2,6,10,3,6,10,Dallas Mavericks,2020-02-10,2019-20
7,1610612743,Denver Nuggets,54,38,16,0.704,48.5,41.6,89.6,0.464,10.9,30.7,0.355,16.2,20.9,0.777,11.2,33.7,44.9,26.4,13.3,8.0,4.8,4.8,19.8,20.0,110.3,3.9,3,4,5,5,7,10,13,10,24,26,16,23,26,16,3,20,18,3,6,10,17,12,10,20,19,7,10,Denver Nuggets,2020-02-10,2019-20
8,1610612765,Detroit Pistons,56,19,37,0.339,48.4,39.6,85.9,0.462,11.7,31.8,0.368,16.9,22.9,0.741,10.0,32.3,42.3,24.1,15.4,7.4,4.7,5.7,19.3,20.3,107.9,-2.6,1,22,26,24,15,24,27,15,17,19,8,19,14,25,19,27,30,15,25,18,19,27,8,18,23,21,10,Detroit Pistons,2020-02-10,2019-20
9,1610612744,Golden State Warriors,54,12,42,0.222,48.5,38.4,88.9,0.432,10.5,30.7,0.341,19.1,23.6,0.81,10.1,33.0,43.1,25.2,14.6,8.5,4.6,5.1,19.9,20.0,106.3,-8.5,3,30,30,30,7,28,16,30,27,25,26,7,11,2,17,25,23,12,13,5,21,17,11,19,25,28,10,Golden State Warriors,2020-02-10,2019-20
