,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,27,17,10,0.63,48.2,34.6,80.8,0.429,5.7,15.3,0.37,19.7,25.0,0.789,12.0,31.8,43.8,18.0,15.2,8.5,5.4,5.9,21.4,21.0,94.6,2.3,13,7,8,8,18,21,16,25,23,23,9,5,9,3,9,12,5,27,16,8,8,27,24,11,17,12,10,Indiana Pacers,2012-02-11,2011-12
11,1610612746,Los Angeles Clippers,25,17,8,0.68,48.4,37.0,80.5,0.46,7.7,21.6,0.356,16.9,25.0,0.678,11.4,30.0,41.4,22.0,13.7,8.0,5.2,4.2,21.7,22.3,98.7,2.7,28,7,4,4,12,9,18,7,4,4,11,13,10,29,15,22,22,8,3,12,10,5,25,4,5,11,10,Los Angeles Clippers,2012-02-11,2011-12
12,1610612747,Los Angeles Lakers,27,15,12,0.556,48.4,35.4,79.0,0.448,4.7,16.6,0.284,17.2,23.0,0.748,11.8,33.5,45.3,20.8,14.7,5.6,5.2,3.6,19.0,19.9,92.7,1.8,13,13,12,13,14,17,23,13,24,19,30,11,12,15,11,1,1,16,10,30,12,1,8,14,21,14,10,Los Angeles Lakers,2012-02-11,2011-12
13,1610612763,Memphis Grizzlies,27,14,13,0.519,48.2,36.1,82.6,0.438,3.4,11.1,0.311,16.9,22.6,0.75,12.0,30.3,42.4,18.6,15.0,10.3,5.0,5.7,19.6,19.7,92.7,1.0,13,15,16,17,18,14,7,18,30,30,23,12,14,14,6,20,14,25,14,1,17,25,13,15,21,16,10,Memphis Grizzlies,2012-02-11,2011-12
14,1610612748,Miami Heat,27,20,7,0.741,48.9,38.2,78.9,0.484,5.7,14.7,0.387,20.7,26.9,0.772,9.5,32.6,42.1,21.0,15.7,8.7,4.8,4.2,20.6,22.1,102.9,7.5,13,3,3,3,2,2,24,1,22,24,5,3,3,6,28,5,15,14,23,7,20,4,19,5,2,3,10,Miami Heat,2012-02-11,2011-12
15,1610612749,Milwaukee Bucks,27,12,15,0.444,48.2,36.2,84.0,0.431,6.8,20.4,0.334,16.2,20.6,0.786,12.0,29.6,41.6,21.7,14.5,7.9,5.1,5.1,19.6,19.4,95.4,-1.1,13,20,19,20,18,13,2,21,12,8,17,17,23,4,6,27,20,10,8,15,15,15,14,17,15,20,10,Milwaukee Bucks,2012-02-11,2011-12
16,1610612750,Minnesota Timberwolves,28,13,15,0.464,48.0,34.6,80.8,0.429,6.5,20.0,0.327,20.5,26.5,0.771,12.1,32.5,44.5,18.4,16.4,8.0,4.0,5.7,19.4,22.6,96.3,1.0,3,17,19,18,28,20,15,24,15,10,20,4,4,9,5,7,3,26,28,13,29,24,11,3,11,17,10,Minnesota Timberwolves,2012-02-11,2011-12
17,1610612751,New Jersey Nets,29,8,21,0.276,48.2,33.3,79.1,0.422,8.8,24.9,0.353,16.8,21.8,0.772,12.2,26.7,39.0,20.0,15.5,6.8,4.1,5.3,20.1,20.5,92.3,-7.7,1,26,27,27,27,28,22,26,2,2,12,14,16,8,4,30,28,19,21,24,27,19,17,13,23,26,10,New Jersey Nets,2012-02-11,2011-12
18,1610612740,New Orleans Hornets,27,4,23,0.148,48.2,34.3,77.9,0.44,3.6,12.1,0.293,15.0,20.2,0.74,11.5,29.8,41.3,19.4,15.4,7.3,4.8,5.5,20.6,18.1,87.1,-6.2,13,29,29,29,18,24,26,17,29,29,28,26,26,18,14,24,24,21,18,21,20,22,19,26,29,25,10,New Orleans Hornets,2012-02-11,2011-12
19,1610612752,New York Knicks,28,13,15,0.464,48.4,34.6,80.4,0.43,6.9,22.7,0.302,19.5,25.4,0.767,10.7,30.8,41.5,18.9,16.5,9.5,4.1,5.0,22.1,22.7,95.5,0.9,3,17,19,18,15,22,20,22,9,3,25,7,6,12,19,18,21,23,29,2,25,13,27,2,14,18,10,New York Knicks,2012-02-11,2011-12
20,1610612760,Oklahoma City Thunder,27,21,6,0.778,48.2,36.4,77.2,0.472,6.6,18.9,0.348,21.7,27.2,0.797,10.2,33.0,43.2,17.9,17.0,7.6,7.6,4.9,21.0,20.6,101.1,4.7,13,2,1,2,18,11,28,3,14,15,14,1,2,1,21,4,8,28,30,18,1,11,23,12,3,6,10,Oklahoma City Thunder,2012-02-11,2011-12
21,1610612753,Orlando Magic,28,17,11,0.607,48.5,33.3,76.9,0.433,9.9,25.7,0.387,16.4,25.1,0.651,10.9,32.2,43.1,19.9,15.3,6.4,4.1,4.4,18.4,21.5,92.9,1.4,3,7,9,9,7,29,29,19,1,1,6,15,7,30,17,8,9,20,17,27,25,7,5,8,20,15,10,Orlando Magic,2012-02-11,2011-12
22,1610612755,Philadelphia 76ers,28,19,9,0.679,48.4,38.0,82.6,0.459,6.1,15.7,0.39,13.8,19.2,0.717,9.6,33.4,42.9,22.4,10.5,8.4,4.6,4.5,17.5,17.1,95.8,9.1,3,4,5,5,15,4,6,8,18,20,3,30,28,27,27,2,11,5,1,10,22,8,4,30,12,2,10,Philadelphia 76ers,2012-02-11,2011-12
23,1610612756,Phoenix Suns,27,12,15,0.444,48.0,36.1,80.8,0.448,6.9,19.6,0.351,14.2,18.4,0.771,9.9,31.0,41.0,21.6,14.5,6.8,5.2,4.0,18.6,19.3,93.4,-2.7,13,20,19,20,28,14,16,14,7,13,13,29,29,10,26,16,25,11,9,25,12,2,6,18,19,22,10,Phoenix Suns,2012-02-11,2011-12
24,1610612757,Portland Trail Blazers,28,15,13,0.536,48.7,37.1,83.4,0.444,6.0,19.3,0.311,18.0,22.9,0.785,11.1,31.4,42.4,21.8,14.4,9.2,5.4,5.0,20.6,21.6,98.1,5.4,3,13,16,15,3,8,5,15,19,14,22,9,13,5,16,14,12,9,7,3,9,12,21,7,7,4,10,Portland Trail Blazers,2012-02-11,2011-12
25,1610612758,Sacramento Kings,27,10,17,0.37,48.2,33.7,83.6,0.404,6.1,20.3,0.303,18.4,25.0,0.736,14.1,29.7,43.7,16.5,15.8,8.2,4.1,6.5,19.5,21.2,92.0,-8.5,13,22,24,24,18,25,4,30,17,9,24,8,8,20,1,26,6,30,24,11,28,30,12,9,24,28,10,Sacramento Kings,2012-02-11,2011-12
26,1610612759,San Antonio Spurs,28,19,9,0.679,48.5,37.8,82.0,0.461,7.6,20.0,0.383,14.8,20.4,0.725,10.0,31.8,41.9,22.3,13.6,6.9,4.4,5.4,17.0,18.8,98.0,4.8,3,4,5,5,7,7,8,6,5,11,7,27,25,25,25,11,19,6,2,23,24,21,1,22,8,5,10,San Antonio Spurs,2012-02-11,2011-12
27,1610612761,Toronto Raptors,28,9,19,0.321,48.5,33.0,78.6,0.42,5.9,17.8,0.33,16.2,21.3,0.76,10.8,31.2,42.0,20.6,15.5,6.7,4.9,5.2,24.0,18.6,88.1,-5.6,3,24,25,25,7,30,25,28,20,17,19,16,20,13,18,15,18,17,19,26,18,18,30,25,27,24,10,Toronto Raptors,2012-02-11,2011-12
28,1610612762,Utah Jazz,25,13,12,0.52,48.6,36.6,81.0,0.452,3.7,12.7,0.293,19.6,26.4,0.742,11.6,30.8,42.4,20.8,14.0,7.9,6.0,5.6,22.2,21.8,96.6,-0.7,28,17,12,16,5,10,13,11,28,28,27,6,5,16,13,17,13,15,6,14,3,23,28,6,10,19,10,Utah Jazz,2012-02-11,2011-12
29,1610612764,Washington Wizards,27,5,22,0.185,48.2,35.1,83.7,0.42,4.2,14.3,0.295,15.6,21.7,0.72,12.0,29.4,41.3,17.4,15.5,8.4,7.6,5.1,21.9,18.6,90.0,-10.2,13,28,28,28,18,18,3,27,26,25,26,21,17,26,10,28,23,29,22,9,2,17,26,24,25,29,10,Washington Wizards,2012-02-11,2011-12
