,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,74,21,53,0.284,48.1,38.1,85.3,0.447,11.1,30.7,0.362,16.2,20.5,0.79,9.1,32.3,41.4,23.6,15.5,7.9,4.3,5.5,19.7,20.6,103.6,-5.4,14,28,28,28,26,28,21,25,10,10,17,20,21,5,22,26,25,8,26,12,23,26,15,8,22,26,10,Atlanta Hawks,2018-03-27,2017-18
1,1610612738,Boston Celtics,74,51,23,0.689,48.3,38.3,85.1,0.45,11.7,31.0,0.378,15.8,20.5,0.772,9.2,35.2,44.4,22.5,13.9,7.2,4.6,4.4,20.0,18.9,104.2,4.1,14,4,4,4,8,24,23,22,6,6,3,22,23,17,21,6,8,20,13,23,18,6,18,24,20,4,10,Boston Celtics,2018-03-27,2017-18
2,1610612751,Brooklyn Nets,74,23,51,0.311,48.4,38.1,86.9,0.439,12.4,35.1,0.354,17.8,23.0,0.774,10.0,34.6,44.6,23.2,15.1,6.1,4.5,5.6,20.9,19.9,106.4,-4.2,14,25,24,25,6,27,11,29,2,2,23,9,11,13,13,9,7,12,25,30,21,28,23,19,14,24,10,Brooklyn Nets,2018-03-27,2017-18
3,1610612766,Charlotte Hornets,75,34,41,0.453,48.3,38.9,87.0,0.447,9.9,27.0,0.368,20.1,27.1,0.742,10.2,35.3,45.5,21.3,12.5,7.0,4.6,5.1,17.5,22.6,107.8,0.2,1,19,20,20,16,21,8,24,20,22,9,1,1,26,10,5,3,27,2,25,19,21,2,1,11,18,10,Charlotte Hornets,2018-03-27,2017-18
4,1610612741,Chicago Bulls,74,24,50,0.324,48.5,38.7,88.9,0.436,10.9,31.0,0.353,14.7,19.3,0.764,9.6,35.1,44.7,23.6,13.8,7.4,3.6,5.0,19.3,17.4,103.1,-7.1,14,23,23,23,4,22,1,30,11,7,24,27,28,20,16,8,6,9,10,21,30,20,9,29,25,28,10,Chicago Bulls,2018-03-27,2017-18
5,1610612739,Cleveland Cavaliers,74,44,30,0.595,48.1,40.4,84.6,0.477,11.9,32.4,0.368,18.0,23.1,0.78,8.4,33.6,42.1,23.5,13.9,7.0,3.9,4.2,18.9,20.7,110.6,0.5,14,6,6,6,24,9,26,5,3,4,11,6,10,10,28,16,23,10,13,25,27,3,7,7,5,15,10,Cleveland Cavaliers,2018-03-27,2017-18
6,1610612742,Dallas Mavericks,74,23,51,0.311,48.3,38.2,85.5,0.447,11.8,32.3,0.364,14.6,19.0,0.768,8.0,33.1,41.1,22.7,12.4,7.1,3.8,4.5,19.4,19.9,102.7,-2.5,14,25,24,25,13,26,18,26,5,5,14,29,29,18,30,21,27,17,1,24,29,8,10,18,27,22,10,Dallas Mavericks,2018-03-27,2017-18
7,1610612743,Denver Nuggets,75,40,35,0.533,48.3,40.6,86.4,0.47,11.6,30.9,0.375,16.9,22.1,0.767,10.9,33.2,44.1,25.0,15.1,7.9,4.8,5.0,18.5,20.4,109.7,1.2,1,15,16,16,9,8,12,9,7,9,6,12,14,19,3,20,12,5,24,10,14,19,4,13,6,12,10,Denver Nuggets,2018-03-27,2017-18
8,1610612765,Detroit Pistons,74,34,40,0.459,48.3,38.9,87.0,0.447,10.6,28.8,0.37,14.6,19.6,0.745,10.3,33.5,43.7,22.5,13.6,7.6,3.9,5.0,18.6,18.4,103.1,-0.7,14,19,19,19,13,20,9,23,14,17,7,28,25,25,9,19,16,19,8,18,28,17,5,28,26,20,10,Detroit Pistons,2018-03-27,2017-18
9,1610612744,Golden State Warriors,74,54,20,0.73,48.1,42.9,85.1,0.504,11.4,29.1,0.392,16.8,20.6,0.813,8.6,35.3,43.9,29.6,15.5,8.0,7.7,3.6,19.8,18.5,114.0,7.0,14,3,2,3,24,1,23,1,8,15,1,17,20,1,27,4,14,1,26,9,1,1,16,27,1,3,10,Golden State Warriors,2018-03-27,2017-18
