,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,35,17,18,0.486,48.6,38.9,85.7,0.454,8.1,22.8,0.358,18.6,22.8,0.815,8.7,33.9,42.5,22.3,14.1,8.4,5.5,5.3,19.9,20.3,104.5,-1.3,6,13,16,15,6,14,16,14,27,26,12,13,20,2,28,14,24,14,19,7,7,21,12,13,17,16,10,Indiana Pacers,2017-01-01,2016-17
12,1610612746,LA Clippers,36,22,14,0.611,48.3,39.1,84.2,0.465,10.4,27.5,0.376,19.4,25.5,0.761,9.3,34.0,43.3,22.1,13.1,8.1,4.6,3.4,20.7,22.6,108.0,4.9,2,6,8,8,22,11,24,8,7,9,6,5,5,18,24,10,18,15,8,10,20,1,19,1,5,6,10,LA Clippers,2017-01-01,2016-17
13,1610612747,Los Angeles Lakers,37,12,25,0.324,48.0,38.5,86.5,0.445,9.1,25.6,0.353,18.2,23.4,0.777,11.8,32.0,43.8,20.4,15.8,8.2,3.6,5.3,20.3,19.0,104.2,-6.2,1,24,29,24,27,18,8,19,14,15,16,17,15,13,5,24,15,25,24,9,30,22,16,26,18,27,10,Los Angeles Lakers,2017-01-01,2016-17
14,1610612763,Memphis Grizzlies,36,22,14,0.611,49.0,35.6,84.2,0.423,8.8,25.5,0.346,18.5,23.7,0.781,10.8,32.8,43.6,20.3,13.1,8.6,5.1,5.6,23.9,21.1,98.6,0.9,2,6,8,8,1,29,25,30,18,18,22,16,14,12,11,22,16,26,9,5,14,26,29,6,28,12,10,Memphis Grizzlies,2017-01-01,2016-17
15,1610612748,Miami Heat,35,10,25,0.286,48.4,37.9,86.0,0.44,8.7,25.0,0.346,14.0,21.1,0.663,11.0,33.6,44.6,21.1,13.3,6.8,5.6,5.5,20.3,18.4,98.4,-3.5,6,26,29,28,12,22,12,23,21,20,21,30,26,30,9,16,9,21,10,26,5,24,17,29,29,23,10,Miami Heat,2017-01-01,2016-17
16,1610612749,Milwaukee Bucks,32,16,16,0.5,48.3,39.8,84.1,0.473,8.6,23.9,0.361,16.9,22.2,0.762,9.5,33.9,43.4,24.9,13.8,8.0,5.4,4.9,20.1,19.0,105.1,2.5,26,14,12,13,15,5,26,3,23,24,8,24,23,17,20,13,17,4,15,12,9,12,14,25,15,8,10,Milwaukee Bucks,2017-01-01,2016-17
17,1610612750,Minnesota Timberwolves,34,11,23,0.324,48.3,38.3,84.3,0.454,8.3,23.5,0.353,18.9,24.2,0.781,12.1,30.7,42.8,22.4,14.7,7.6,4.6,5.1,20.7,20.7,103.7,-1.6,11,25,24,25,17,19,23,13,25,25,17,11,10,11,4,29,22,13,21,19,19,18,20,11,19,17,10,Minnesota Timberwolves,2017-01-01,2016-17
18,1610612740,New Orleans Pelicans,35,14,21,0.4,48.9,38.3,86.9,0.44,8.8,25.5,0.346,17.5,23.2,0.755,8.4,36.0,44.4,22.9,12.7,7.5,5.9,4.5,18.5,19.7,102.9,-3.1,6,21,22,23,2,20,5,24,17,17,20,19,17,23,29,3,10,8,7,21,2,9,7,18,20,22,10,New Orleans Pelicans,2017-01-01,2016-17
19,1610612752,New York Knicks,33,16,17,0.485,48.5,39.7,89.9,0.442,9.0,25.2,0.356,17.1,21.6,0.791,12.1,34.2,46.3,21.5,14.0,7.3,5.8,4.7,21.2,18.7,105.5,-2.8,22,14,15,16,8,6,1,21,16,19,14,23,25,8,3,6,3,19,18,22,3,10,25,28,13,21,10,New York Knicks,2017-01-01,2016-17
20,1610612760,Oklahoma City Thunder,34,21,13,0.618,48.6,39.5,86.2,0.459,8.4,25.5,0.329,18.9,26.1,0.727,11.2,34.1,45.3,21.6,15.2,7.7,5.0,5.1,20.3,21.1,106.4,1.8,11,8,6,6,5,7,9,10,24,16,29,10,2,27,8,8,6,17,23,16,15,14,15,8,8,11,10,Oklahoma City Thunder,2017-01-01,2016-17
21,1610612753,Orlando Magic,35,15,20,0.429,48.3,37.8,86.2,0.439,8.8,26.3,0.334,14.6,20.5,0.712,9.6,33.3,42.8,22.0,12.6,6.5,5.7,5.5,18.5,18.9,98.9,-4.5,6,19,20,19,21,23,10,26,19,13,27,27,27,29,18,20,21,16,6,28,4,25,7,27,25,25,10,Orlando Magic,2017-01-01,2016-17
22,1610612755,Philadelphia 76ers,32,8,24,0.25,48.6,36.8,84.4,0.436,10.7,29.8,0.359,14.8,19.9,0.746,9.6,33.3,42.9,22.5,16.9,7.7,5.6,5.1,22.1,19.4,99.0,-7.5,26,29,25,29,4,27,22,27,6,7,10,26,28,25,19,19,20,12,29,17,6,15,27,22,24,29,10,Philadelphia 76ers,2017-01-01,2016-17
23,1610612756,Phoenix Suns,34,10,24,0.294,48.7,39.2,88.4,0.444,8.3,24.1,0.344,19.4,25.6,0.759,11.6,33.4,44.9,18.2,16.2,8.8,4.4,5.6,25.3,22.3,106.2,-6.8,11,26,25,26,3,9,2,20,25,23,23,6,4,20,6,18,8,30,28,3,22,27,30,2,9,28,10,Phoenix Suns,2017-01-01,2016-17
24,1610612757,Portland Trail Blazers,36,15,21,0.417,48.4,39.1,85.5,0.457,10.3,28.6,0.36,18.8,24.0,0.783,9.4,32.4,41.8,21.6,13.7,7.1,4.8,5.1,22.4,19.7,107.3,-3.6,2,19,22,22,14,12,17,11,9,8,9,12,12,9,21,23,27,18,14,24,17,17,28,19,7,24,10,Portland Trail Blazers,2017-01-01,2016-17
25,1610612758,Sacramento Kings,33,14,19,0.424,48.5,37.1,83.0,0.447,8.7,24.6,0.352,19.0,24.5,0.773,9.6,31.7,41.3,21.5,13.9,8.0,4.1,5.7,20.5,21.6,101.8,-2.5,22,21,18,20,8,26,27,18,20,21,18,9,9,15,17,27,29,20,17,12,24,29,18,5,22,20,10,Sacramento Kings,2017-01-01,2016-17
26,1610612759,San Antonio Spurs,34,27,7,0.794,48.1,38.9,82.1,0.474,9.0,22.0,0.407,18.6,22.6,0.823,9.7,33.6,43.3,23.6,13.5,8.2,5.5,4.0,18.2,19.9,105.4,7.1,11,2,2,2,25,13,29,2,15,29,1,14,21,1,16,17,19,6,11,8,8,5,6,17,14,5,10,San Antonio Spurs,2017-01-01,2016-17
27,1610612761,Toronto Raptors,33,23,10,0.697,48.2,40.2,85.2,0.472,9.7,24.6,0.393,21.0,25.8,0.812,10.8,31.7,42.6,19.7,12.0,9.2,4.8,4.2,21.0,20.8,111.2,7.9,22,5,5,5,24,3,20,4,11,22,3,1,3,3,10,26,23,27,2,2,16,7,24,9,3,2,10,Toronto Raptors,2017-01-01,2016-17
28,1610612762,Utah Jazz,34,21,13,0.618,48.0,35.9,76.9,0.467,9.7,26.4,0.369,17.3,22.9,0.757,8.2,34.2,42.4,19.1,13.8,6.1,5.2,3.5,19.2,20.2,98.9,4.2,11,8,6,6,27,28,30,7,10,12,7,20,18,22,30,7,25,29,16,30,10,2,10,15,26,7,10,Utah Jazz,2017-01-01,2016-17
29,1610612764,Washington Wizards,32,16,16,0.5,48.5,40.2,85.7,0.469,8.0,22.4,0.356,17.3,22.3,0.775,10.3,31.7,42.0,22.5,14.6,8.8,3.7,4.3,21.8,20.3,105.7,-0.5,26,14,12,13,7,4,15,6,28,27,13,22,22,14,13,28,26,11,20,4,27,8,26,14,12,15,10,Washington Wizards,2017-01-01,2016-17
