,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,3,1,0.75,48.0,38.0,84.0,0.452,8.3,25.8,0.32,15.0,19.3,0.779,7.8,35.3,43.0,23.3,14.3,9.5,4.5,6.5,19.0,18.3,99.3,1.0,1,1,7,7,5,11,17,7,16,11,22,24,26,13,26,16,19,8,12,5,23,23,4,29,19,16,10,Atlanta Hawks,2015-11-01,2015-16
1,1610612738,Boston Celtics,3,1,2,0.333,48.0,35.3,89.3,0.396,7.0,26.3,0.266,23.0,27.3,0.841,11.0,30.3,41.3,25.0,16.7,11.3,5.0,5.0,24.7,23.7,100.7,-0.3,3,18,18,18,5,20,9,25,21,9,27,9,11,4,13,26,25,3,17,1,16,11,23,10,16,17,10,Boston Celtics,2015-11-01,2015-16
2,1610612751,Brooklyn Nets,3,0,3,0.0,48.0,36.0,83.0,0.434,2.7,12.7,0.211,14.0,20.3,0.689,8.7,31.3,40.0,19.0,13.3,6.7,4.7,3.0,19.0,19.7,88.7,-17.3,3,22,23,22,5,18,21,16,30,30,30,27,24,27,24,24,27,22,6,22,19,3,4,23,28,28,10,Brooklyn Nets,2015-11-01,2015-16
3,1610612766,Charlotte Hornets,3,0,3,0.0,48.0,33.7,86.0,0.391,10.7,30.3,0.352,15.3,19.0,0.807,11.0,36.3,47.3,22.0,13.7,6.0,6.7,5.7,16.7,19.3,93.3,-5.0,3,22,23,22,5,26,15,26,2,3,10,23,27,9,13,12,10,12,8,24,6,19,1,25,25,22,10,Charlotte Hornets,2015-11-01,2015-16
4,1610612741,Chicago Bulls,4,3,1,0.75,49.3,36.5,84.0,0.435,8.8,24.3,0.361,17.8,22.8,0.78,7.8,38.0,45.8,18.5,17.0,7.5,7.3,6.3,21.5,19.3,99.5,4.5,1,1,7,7,4,17,17,15,11,15,6,18,18,12,26,5,13,27,18,18,5,21,10,28,18,12,10,Chicago Bulls,2015-11-01,2015-16
5,1610612739,Cleveland Cavaliers,3,2,1,0.667,48.0,39.3,88.0,0.447,9.3,27.7,0.337,13.0,18.3,0.709,12.3,38.7,51.0,26.7,13.7,5.3,4.3,6.7,21.7,20.0,101.0,12.7,3,8,7,9,5,8,11,9,6,6,17,30,29,25,7,3,5,2,8,27,24,24,11,22,14,3,10,Cleveland Cavaliers,2015-11-01,2015-16
6,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,38.3,89.7,0.428,9.0,27.0,0.333,15.0,20.7,0.726,9.3,41.3,50.7,24.7,10.7,5.3,3.0,6.7,24.3,22.3,100.7,3.3,3,8,7,9,5,10,8,17,8,8,19,24,23,21,21,1,6,4,1,27,27,24,21,15,16,14,10,Dallas Mavericks,2015-11-01,2015-16
7,1610612743,Denver Nuggets,3,1,2,0.333,48.0,34.7,88.7,0.391,9.0,26.0,0.346,13.7,19.0,0.719,13.3,31.7,45.0,20.3,16.3,8.0,5.7,8.0,23.3,22.0,92.0,-7.0,3,18,18,18,5,23,10,27,8,10,12,29,27,22,6,21,17,19,16,13,11,27,16,17,27,23,10,Denver Nuggets,2015-11-01,2015-16
8,1610612765,Detroit Pistons,3,3,0,1.0,49.7,35.3,91.3,0.387,8.3,25.3,0.329,19.7,29.3,0.67,17.0,37.3,54.3,19.0,14.0,5.3,3.0,5.7,18.0,24.7,98.7,7.0,3,1,1,1,3,20,4,28,12,12,20,14,8,29,1,9,1,22,11,27,27,19,3,7,21,9,10,Detroit Pistons,2015-11-01,2015-16
9,1610612744,Golden State Warriors,3,3,0,1.0,48.0,43.3,91.0,0.476,11.7,28.7,0.407,20.7,27.3,0.756,11.7,35.3,47.0,27.0,12.7,9.0,5.0,5.3,25.7,23.0,119.0,16.7,3,1,1,1,5,3,6,3,1,4,3,13,11,16,9,15,11,1,3,7,16,17,27,12,2,1,10,Golden State Warriors,2015-11-01,2015-16
