,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,28,16,0.636,48.2,36.6,79.0,0.463,6.5,18.2,0.36,17.4,22.2,0.784,9.5,30.8,40.2,23.0,13.9,6.0,4.4,4.3,19.3,19.5,97.1,1.8,2,6,9,9,24,18,23,11,13,14,14,24,27,8,28,18,24,7,12,29,23,6,3,28,20,10,10,Atlanta Hawks,2011-01-21,2010-11
1,1610612738,Boston Celtics,42,33,9,0.786,48.4,38.6,76.5,0.505,5.5,14.2,0.388,17.0,22.5,0.755,7.7,30.5,38.1,24.8,14.6,8.4,4.5,4.1,20.9,20.5,99.7,7.7,16,2,2,2,15,5,30,1,21,29,3,28,26,18,30,20,30,1,19,4,20,4,14,22,13,2,10,Boston Celtics,2011-01-21,2010-11
2,1610612766,Charlotte Bobcats,41,17,24,0.415,48.4,34.5,77.3,0.447,5.3,15.6,0.338,18.6,25.0,0.744,11.1,30.8,41.9,20.9,16.2,6.7,6.1,6.5,20.3,21.1,92.9,-3.4,25,19,19,19,14,27,29,22,25,22,23,14,12,20,13,17,14,19,28,25,4,30,7,13,28,23,10,Charlotte Bobcats,2011-01-21,2010-11
3,1610612741,Chicago Bulls,43,29,14,0.674,48.6,37.3,80.9,0.461,5.6,15.7,0.357,17.9,24.9,0.719,11.5,32.7,44.1,21.5,14.8,7.4,6.3,6.0,20.3,20.6,98.1,5.4,6,5,5,5,7,13,16,14,19,21,16,21,13,27,10,3,3,13,21,13,2,27,9,21,17,6,10,Chicago Bulls,2011-01-21,2010-11
4,1610612739,Cleveland Cavaliers,42,8,34,0.19,48.1,34.4,81.1,0.424,6.4,18.8,0.338,18.3,24.6,0.744,9.8,29.9,39.7,20.9,14.0,6.8,3.6,5.8,19.4,21.1,93.5,-11.3,16,30,30,30,26,29,14,29,15,12,24,17,16,21,25,22,26,18,13,24,30,24,5,15,27,30,10,Cleveland Cavaliers,2011-01-21,2010-11
5,1610612742,Dallas Mavericks,42,27,15,0.643,48.0,36.2,77.6,0.466,7.5,20.8,0.359,16.7,21.6,0.773,8.9,32.0,40.9,23.1,13.5,6.9,4.4,3.6,18.5,19.3,96.5,2.2,16,9,6,7,27,22,26,8,9,8,15,29,29,11,29,7,19,6,4,23,21,2,1,29,23,9,10,Dallas Mavericks,2011-01-21,2010-11
6,1610612743,Denver Nuggets,42,24,18,0.571,48.0,37.5,80.2,0.467,7.9,20.5,0.385,24.3,30.8,0.787,9.6,31.6,41.2,21.3,14.1,7.1,4.1,6.3,21.9,23.1,107.1,2.8,16,12,12,12,27,11,20,7,7,9,4,2,1,6,27,10,17,14,15,16,26,28,21,1,1,8,10,Denver Nuggets,2011-01-21,2010-11
7,1610612765,Detroit Pistons,43,15,28,0.349,48.8,36.0,80.2,0.449,5.9,15.8,0.376,17.1,23.4,0.729,10.7,27.5,38.2,20.1,13.4,7.0,4.2,4.5,19.9,19.6,95.1,-4.4,6,24,24,24,1,24,19,21,16,20,8,27,23,26,16,30,29,22,3,18,25,9,6,27,25,24,10,Detroit Pistons,2011-01-21,2010-11
8,1610612744,Golden State Warriors,42,19,23,0.452,48.2,39.4,85.5,0.461,8.6,21.5,0.402,15.7,21.2,0.74,12.0,28.7,40.7,22.6,15.4,9.4,4.6,4.7,23.2,18.5,103.2,-3.1,16,18,16,18,21,1,2,12,4,6,1,30,30,24,6,26,22,8,25,1,19,12,28,30,8,22,10,Golden State Warriors,2011-01-21,2010-11
9,1610612745,Houston Rockets,44,20,24,0.455,48.5,38.0,83.5,0.456,7.7,21.0,0.368,21.2,26.9,0.788,11.2,31.0,42.2,23.4,14.1,7.2,5.1,5.7,20.5,22.4,105.0,0.6,2,15,19,17,12,10,6,18,8,7,11,4,5,4,11,13,10,3,14,14,14,23,10,7,4,14,10,Houston Rockets,2011-01-21,2010-11
