,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,1,2,0.333,48.0,43.3,90.3,0.48,15.3,37.7,0.407,17.0,24.3,0.699,9.0,34.0,43.0,26.0,18.3,8.3,5.0,4.0,27.3,25.7,119.0,-3.7,1,13,18,18,1,8,19,11,5,5,10,19,15,25,21,17,20,7,27,10,16,6,29,9,7,19,10,Atlanta Hawks,2018-10-21,2018-19
1,1610612738,Boston Celtics,3,2,1,0.667,48.0,38.3,92.7,0.414,11.3,32.7,0.347,15.0,19.0,0.789,13.0,37.3,50.3,23.7,15.3,6.3,4.3,3.0,24.3,21.3,103.0,2.7,1,3,7,7,1,24,11,28,14,11,19,27,29,7,7,7,5,14,19,21,21,3,18,23,29,10,10,Boston Celtics,2018-10-21,2018-19
2,1610612751,Brooklyn Nets,3,1,2,0.333,48.0,39.3,81.0,0.486,11.0,31.3,0.351,16.7,22.7,0.735,8.7,36.0,44.7,25.0,20.3,5.7,5.7,3.7,21.3,19.0,106.3,-7.0,1,13,18,18,1,21,29,5,16,17,18,20,20,15,23,11,19,12,30,22,13,4,7,30,26,23,10,Brooklyn Nets,2018-10-21,2018-19
3,1610612766,Charlotte Hornets,3,2,1,0.667,48.0,41.7,92.3,0.451,16.3,39.3,0.415,15.3,21.7,0.708,11.0,34.3,45.3,25.3,13.0,6.7,8.3,7.3,21.0,22.7,115.0,10.7,1,3,7,7,1,14,13,17,1,4,7,25,23,22,12,16,17,11,6,20,2,29,6,18,12,4,10,Charlotte Hornets,2018-10-21,2018-19
4,1610612741,Chicago Bulls,2,0,2,0.0,48.0,44.0,94.0,0.468,9.0,27.0,0.333,15.0,19.0,0.789,5.0,35.0,40.0,27.0,11.5,4.0,4.5,6.0,21.5,20.0,112.0,-10.5,19,26,18,26,1,6,8,12,23,24,22,27,29,7,30,14,26,4,2,29,19,20,8,28,16,28,10,Chicago Bulls,2018-10-21,2018-19
5,1610612739,Cleveland Cavaliers,3,0,3,0.0,48.0,41.7,92.3,0.451,8.3,23.0,0.362,21.0,27.3,0.768,14.0,33.0,47.0,22.0,16.0,4.7,1.3,7.0,24.7,23.7,112.7,-14.0,1,26,29,26,1,14,13,17,26,28,16,8,10,11,5,20,13,22,23,24,30,27,19,15,14,30,10,Cleveland Cavaliers,2018-10-21,2018-19
6,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,43.5,93.0,0.468,13.5,41.5,0.325,19.5,27.0,0.722,12.5,27.5,40.0,28.5,12.5,7.5,6.5,2.5,22.0,26.0,120.0,-8.5,19,13,7,13,1,7,10,13,8,2,23,12,11,18,9,29,26,2,4,12,6,1,10,8,6,25,10,Dallas Mavericks,2018-10-21,2018-19
7,1610612743,Denver Nuggets,3,3,0,1.0,48.0,37.0,86.0,0.43,7.7,28.0,0.274,27.0,37.7,0.717,12.0,40.3,52.3,23.0,13.0,9.7,6.3,6.3,25.0,29.0,108.7,13.0,1,1,1,1,1,28,24,22,29,20,28,3,1,20,10,2,3,17,6,3,8,24,20,1,22,2,10,Denver Nuggets,2018-10-21,2018-19
8,1610612765,Detroit Pistons,2,2,0,1.0,48.0,40.0,96.5,0.415,12.0,32.0,0.375,18.5,22.5,0.822,16.0,31.5,47.5,21.0,13.5,4.5,4.5,4.0,21.5,21.5,110.5,2.5,19,3,1,1,1,19,2,27,11,14,15,14,21,5,3,25,12,26,11,28,19,6,8,21,18,11,10,Detroit Pistons,2018-10-21,2018-19
9,1610612744,Golden State Warriors,3,2,1,0.667,48.0,42.3,87.0,0.487,8.0,24.7,0.324,17.3,20.0,0.867,10.3,36.7,47.0,25.7,18.7,7.0,6.3,4.7,27.0,20.7,110.0,2.3,1,3,7,7,1,10,23,4,27,26,24,17,28,3,17,8,13,8,28,14,8,11,27,24,19,13,10,Golden State Warriors,2018-10-21,2018-19
10,1610612745,Houston Rockets,3,1,2,0.333,48.0,42.0,92.3,0.455,15.7,41.7,0.376,16.3,23.0,0.71,9.0,33.0,42.0,23.7,14.0,7.0,5.7,6.7,22.0,20.7,116.0,-4.3,1,13,18,18,1,13,13,16,3,1,14,23,19,21,21,20,22,14,13,14,13,26,10,24,9,20,10,Houston Rockets,2018-10-21,2018-19
11,1610612754,Indiana Pacers,3,2,1,0.667,48.0,45.3,87.3,0.519,10.7,22.7,0.471,13.3,20.7,0.645,10.7,35.3,46.0,21.3,16.0,7.0,5.0,5.7,22.3,20.7,114.7,10.3,1,3,7,7,1,4,21,3,18,29,1,30,26,30,16,13,15,24,23,14,16,17,12,24,13,5,10,Indiana Pacers,2018-10-21,2018-19
12,1610612746,LA Clippers,3,2,1,0.667,48.0,37.3,86.0,0.434,8.0,26.3,0.304,24.3,28.7,0.849,10.3,37.7,48.0,21.3,14.0,4.7,6.3,6.3,24.0,24.7,107.0,3.3,1,3,7,7,1,27,24,21,27,25,27,6,7,4,17,6,9,24,13,24,8,24,16,11,24,9,10,LA Clippers,2018-10-21,2018-19
13,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,46.5,96.5,0.482,7.5,31.0,0.242,16.5,23.5,0.702,8.5,36.5,45.0,25.5,13.0,9.0,8.0,7.0,23.5,23.5,117.0,-9.0,19,26,18,26,1,3,2,10,30,18,29,22,18,24,25,10,18,9,6,7,3,27,14,16,8,26,10,Los Angeles Lakers,2018-10-21,2018-19
14,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,34.5,82.5,0.418,11.5,27.5,0.418,26.5,35.5,0.746,7.0,27.5,34.5,24.0,13.5,10.0,3.5,6.0,23.5,27.5,107.0,-7.0,19,13,7,13,1,30,28,25,13,22,6,4,2,13,29,29,30,13,11,1,26,20,14,3,24,23,10,Memphis Grizzlies,2018-10-21,2018-19
15,1610612748,Miami Heat,3,1,2,0.333,48.0,39.0,94.3,0.413,10.7,34.0,0.314,20.0,27.7,0.723,16.0,36.0,52.0,20.7,17.3,4.7,7.0,11.3,27.0,27.7,108.7,-1.0,1,13,18,18,1,22,6,29,18,10,25,9,8,17,3,11,4,27,26,24,4,30,27,2,22,16,10,Miami Heat,2018-10-21,2018-19
16,1610612749,Milwaukee Bucks,2,2,0,1.0,48.0,43.0,89.0,0.483,15.5,40.0,0.388,14.0,20.5,0.683,11.0,42.5,53.5,26.5,19.0,7.0,6.0,6.0,25.5,22.0,115.5,9.0,19,3,1,1,1,9,20,8,4,3,12,29,27,28,12,1,1,6,29,14,12,20,22,19,10,7,10,Milwaukee Bucks,2018-10-21,2018-19
17,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,42.3,87.3,0.485,10.0,23.7,0.423,30.3,34.0,0.892,9.7,30.0,39.7,23.7,14.0,9.3,4.0,4.7,26.0,24.7,125.0,0.0,1,13,18,18,1,10,21,6,20,27,5,1,4,2,20,27,28,14,13,5,22,11,24,11,3,15,10,Minnesota Timberwolves,2018-10-21,2018-19
18,1610612740,New Orleans Pelicans,2,2,0,1.0,48.0,54.0,96.5,0.56,13.0,28.0,0.464,19.0,27.5,0.691,13.0,40.0,53.0,35.5,14.0,7.0,3.5,4.5,25.0,24.0,140.0,19.5,19,3,1,1,1,1,2,1,9,20,2,13,9,26,7,3,2,1,13,14,26,9,20,14,1,1,10,New Orleans Pelicans,2018-10-21,2018-19
19,1610612752,New York Knicks,3,1,2,0.333,48.0,40.0,94.3,0.424,11.0,32.0,0.344,19.7,26.0,0.756,11.0,31.7,42.7,19.3,11.7,10.0,2.7,3.7,22.3,26.3,110.7,5.0,1,13,18,18,1,19,6,24,16,14,20,11,12,12,12,24,21,30,3,1,29,4,12,5,17,8,10,New York Knicks,2018-10-21,2018-19
20,1610612760,Oklahoma City Thunder,3,0,3,0.0,48.0,37.7,96.7,0.39,8.7,36.3,0.239,20.0,30.0,0.667,16.3,33.0,49.3,20.7,15.3,9.3,6.3,5.7,26.3,26.3,104.0,-11.7,1,26,29,26,1,25,1,30,25,8,30,9,6,29,2,20,7,27,19,5,8,17,25,5,28,29,10,Oklahoma City Thunder,2018-10-21,2018-19
21,1610612753,Orlando Magic,3,1,2,0.333,48.0,38.7,92.7,0.417,9.7,28.3,0.341,15.3,22.3,0.687,13.3,34.7,48.0,23.0,15.3,7.3,7.0,4.0,18.7,22.0,102.3,-10.0,1,13,18,18,1,23,11,26,22,19,21,25,22,27,6,15,9,17,19,13,4,6,1,19,30,27,10,Orlando Magic,2018-10-21,2018-19
22,1610612755,Philadelphia 76ers,3,2,1,0.667,48.0,41.0,91.3,0.449,11.3,31.7,0.358,16.7,21.0,0.794,10.0,39.3,49.3,27.0,13.0,8.7,5.3,6.0,19.3,19.3,110.0,0.7,1,3,7,7,1,16,17,19,14,16,17,20,25,6,19,4,7,4,6,9,15,20,3,29,19,14,10,Philadelphia 76ers,2018-10-21,2018-19
23,1610612756,Phoenix Suns,2,1,1,0.5,48.0,36.5,79.0,0.462,15.0,36.5,0.411,18.0,25.5,0.706,8.0,34.0,42.0,27.5,15.5,5.5,3.0,5.5,24.0,23.5,106.0,-3.5,19,13,7,13,1,29,30,15,6,6,8,16,13,23,26,17,22,3,22,23,28,16,16,16,27,18,10,Phoenix Suns,2018-10-21,2018-19
24,1610612757,Portland Trail Blazers,2,2,0,1.0,48.0,44.5,92.0,0.484,14.0,34.5,0.406,21.5,24.0,0.896,11.0,39.0,50.0,22.5,14.5,7.0,6.5,5.0,20.0,21.5,124.5,11.0,19,3,1,1,1,5,16,7,7,9,11,7,16,1,12,5,6,20,18,14,6,13,5,21,4,3,10,Portland Trail Blazers,2018-10-21,2018-19
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,49.7,94.0,0.528,9.0,22.0,0.409,17.3,24.0,0.722,8.7,32.0,40.7,23.0,14.0,8.3,4.0,5.7,26.3,24.3,125.7,-5.0,1,13,18,18,1,2,8,2,23,30,9,17,16,18,23,23,25,17,13,10,22,17,25,13,2,22,10,Sacramento Kings,2018-10-21,2018-19
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,41.0,96.5,0.425,12.0,27.5,0.436,16.0,21.5,0.744,17.0,29.0,46.0,25.5,9.0,4.0,4.0,2.5,19.5,20.5,110.0,-4.5,19,13,7,13,1,16,2,23,11,22,4,24,24,14,1,28,15,9,1,29,22,1,4,27,19,21,10,San Antonio Spurs,2018-10-21,2018-19
27,1610612761,Toronto Raptors,3,3,0,1.0,48.0,42.3,90.7,0.467,12.3,32.3,0.381,18.3,25.0,0.733,11.3,36.7,48.0,22.0,13.3,4.7,5.0,5.0,25.7,26.3,115.3,9.3,1,1,1,1,1,10,18,14,10,13,13,15,14,16,11,8,9,22,10,24,16,13,23,5,11,6,10,Toronto Raptors,2018-10-21,2018-19
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,40.5,84.0,0.482,16.0,36.5,0.438,26.0,33.5,0.776,7.5,33.5,41.0,22.5,17.0,9.5,4.0,4.5,19.0,25.0,123.0,2.5,19,13,7,13,1,18,27,9,2,6,3,5,5,9,28,19,24,20,25,4,22,9,2,10,5,11,10,Utah Jazz,2018-10-21,2018-19
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,37.5,85.0,0.441,10.0,32.5,0.308,27.5,35.5,0.775,8.0,30.5,38.5,19.5,12.5,9.0,12.0,5.0,29.0,27.5,112.5,-2.5,19,26,18,26,1,26,26,20,20,12,26,2,2,10,26,26,29,29,4,7,1,13,30,3,15,17,10,Washington Wizards,2018-10-21,2018-19
