,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,10,2,0.833,48.4,40.5,85.2,0.476,5.8,17.3,0.338,20.2,25.6,0.788,11.9,31.5,43.4,21.6,12.7,7.0,6.3,4.3,21.0,23.2,107.0,8.3,5,1,1,1,10,2,6,5,17,18,18,8,12,7,8,8,8,10,2,20,3,8,9,8,4,2,10,Atlanta Hawks,2009-11-19,2009-10
1,1610612738,Boston Celtics,12,9,3,0.75,48.0,38.4,76.8,0.501,6.8,18.3,0.37,15.8,21.5,0.733,8.5,29.4,37.9,25.2,14.8,8.7,4.7,4.1,20.3,21.7,99.3,10.5,5,3,2,3,15,7,27,1,11,14,7,27,27,19,29,28,29,1,13,4,19,6,5,16,17,1,10,Boston Celtics,2009-11-19,2009-10
2,1610612766,Charlotte Bobcats,11,3,8,0.273,48.9,31.1,76.5,0.406,5.1,17.5,0.292,16.1,22.9,0.702,12.1,30.3,42.4,17.6,17.6,7.2,3.9,7.3,20.2,21.0,83.4,-5.7,18,24,23,25,3,30,28,29,22,17,28,25,21,28,7,21,14,27,30,18,28,29,3,24,30,26,10,Charlotte Bobcats,2009-11-19,2009-10
3,1610612741,Chicago Bulls,11,6,5,0.545,48.0,35.7,82.9,0.431,3.6,12.2,0.299,15.5,21.7,0.715,12.9,31.5,44.4,20.3,14.9,7.4,6.0,5.5,18.5,19.5,90.6,-2.6,18,12,13,14,15,22,11,27,27,27,26,28,24,25,4,11,6,17,15,17,5,21,1,28,27,21,10,Chicago Bulls,2009-11-19,2009-10
4,1610612739,Cleveland Cavaliers,12,8,4,0.667,48.0,36.2,76.8,0.471,8.6,19.3,0.446,17.9,24.8,0.721,7.9,31.1,39.0,20.6,14.3,7.9,5.6,4.1,21.9,20.3,98.8,3.4,5,8,9,9,15,20,26,7,4,10,1,19,17,22,30,12,28,15,9,11,8,6,14,27,19,9,10,Cleveland Cavaliers,2009-11-19,2009-10
5,1610612742,Dallas Mavericks,12,9,3,0.75,49.3,37.6,84.0,0.447,6.3,17.8,0.357,19.5,24.4,0.799,11.2,34.6,45.8,21.7,12.9,7.4,6.3,4.6,20.5,23.6,101.0,6.4,5,3,2,3,2,13,8,18,15,15,10,9,19,4,15,1,2,8,4,16,3,12,7,4,10,5,10,Dallas Mavericks,2009-11-19,2009-10
6,1610612743,Denver Nuggets,11,8,3,0.727,48.0,38.0,80.5,0.472,5.6,14.9,0.378,26.7,33.4,0.801,10.1,30.3,40.4,21.6,13.5,8.5,4.6,6.5,22.4,26.0,108.4,6.7,18,8,2,7,15,11,16,6,19,24,6,1,1,2,22,21,24,9,6,6,21,27,19,1,3,4,10,Denver Nuggets,2009-11-19,2009-10
7,1610612765,Detroit Pistons,12,5,7,0.417,48.0,34.3,75.9,0.452,4.4,14.3,0.308,19.2,26.7,0.719,11.0,29.5,40.5,15.5,13.4,6.0,4.9,5.0,24.0,23.3,92.3,-0.1,5,16,20,19,15,27,30,17,25,25,24,13,7,23,16,27,23,29,5,26,14,15,27,5,26,17,10,Detroit Pistons,2009-11-19,2009-10
8,1610612744,Golden State Warriors,11,3,8,0.273,48.0,41.8,85.9,0.487,6.8,17.5,0.389,19.3,25.7,0.749,9.0,28.2,37.2,22.5,16.0,9.5,4.5,6.1,23.6,23.2,109.7,-3.5,18,24,23,25,15,1,5,2,10,16,5,12,11,16,28,30,30,7,22,1,23,25,25,7,2,22,10,Golden State Warriors,2009-11-19,2009-10
9,1610612745,Houston Rockets,12,7,5,0.583,48.4,39.1,85.9,0.455,8.5,23.8,0.357,16.3,21.3,0.769,12.5,30.3,42.8,23.4,15.7,8.7,4.3,7.3,22.3,21.6,103.0,3.2,5,10,13,12,10,5,4,16,6,4,11,24,28,11,5,19,12,5,21,4,25,30,18,19,6,11,10,Houston Rockets,2009-11-19,2009-10
10,1610612754,Indiana Pacers,9,5,4,0.556,48.0,35.4,80.8,0.439,6.3,19.8,0.32,23.1,30.4,0.759,11.3,33.9,45.2,19.4,16.9,7.4,8.3,5.7,25.3,23.7,100.3,1.1,29,16,9,13,15,23,15,24,15,9,20,2,2,12,13,2,3,20,26,14,1,22,30,3,12,14,10,Indiana Pacers,2009-11-19,2009-10
11,1610612746,Los Angeles Clippers,13,4,9,0.308,48.0,36.7,78.3,0.469,5.2,16.4,0.315,17.7,25.2,0.701,10.5,29.7,40.2,23.1,16.2,7.5,6.4,4.3,22.1,21.8,96.2,-4.5,1,22,27,23,15,16,23,8,21,21,21,21,13,30,19,25,25,6,24,12,2,11,16,15,21,24,10,Los Angeles Clippers,2009-11-19,2009-10
