,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,2,1,0.667,48.0,39.3,84.7,0.465,6.3,18.3,0.345,25.0,29.7,0.843,11.0,29.7,40.7,23.0,14.7,9.7,5.3,5.0,23.3,23.0,110.0,4.7,13,7,6,7,6,8,5,13,14,12,17,4,7,1,11,22,17,7,12,4,13,14,17,17,5,8,10,Atlanta Hawks,2009-11-02,2009-10
1,1610612738,Boston Celtics,4,4,0,1.0,48.0,37.3,74.5,0.5,9.5,21.8,0.437,16.5,20.8,0.795,7.5,32.5,40.0,27.0,15.5,8.0,5.8,5.0,22.0,24.0,100.5,19.3,2,1,1,1,6,17,28,6,5,3,6,28,29,10,29,5,22,1,17,8,8,14,10,12,15,1,10,Boston Celtics,2009-11-02,2009-10
2,1610612766,Charlotte Bobcats,4,2,2,0.5,50.5,27.8,77.0,0.36,2.5,14.0,0.179,21.8,29.0,0.75,13.8,32.5,46.3,14.8,19.3,8.5,4.5,8.5,19.3,23.8,79.8,-7.8,2,7,15,14,2,30,23,30,29,21,29,10,13,19,5,5,2,30,29,6,22,29,2,15,30,24,10,Charlotte Bobcats,2009-11-02,2009-10
3,1610612741,Chicago Bulls,3,1,2,0.333,48.0,35.0,84.7,0.413,2.3,14.3,0.163,17.3,24.0,0.722,14.7,28.0,42.7,17.3,12.3,6.3,5.7,6.0,21.3,20.0,89.7,-9.7,13,17,15,18,6,21,5,26,30,20,30,25,24,22,3,27,8,25,3,18,9,22,7,29,26,27,10,Chicago Bulls,2009-11-02,2009-10
4,1610612739,Cleveland Cavaliers,4,2,2,0.5,48.0,33.5,74.8,0.448,8.5,18.3,0.466,18.0,25.8,0.699,8.5,30.5,39.0,20.5,15.0,7.8,6.3,4.8,22.5,21.3,93.5,3.0,2,7,15,14,6,23,26,17,6,15,3,22,18,27,26,14,26,14,14,9,6,13,13,23,23,13,10,Cleveland Cavaliers,2009-11-02,2009-10
5,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,32.3,79.0,0.409,4.0,15.7,0.255,24.0,29.7,0.809,11.0,33.0,44.0,20.0,13.3,7.7,6.7,3.3,19.0,27.3,92.7,4.0,13,7,6,7,6,25,17,28,24,17,28,7,7,7,11,3,5,16,7,10,4,3,1,3,24,10,10,Dallas Mavericks,2009-11-02,2009-10
6,1610612743,Denver Nuggets,3,3,0,1.0,48.0,39.3,78.3,0.502,5.7,13.7,0.415,30.3,38.7,0.784,9.3,27.0,36.3,23.0,11.0,6.7,5.0,5.7,26.0,27.7,114.7,7.3,13,2,1,1,6,8,19,5,16,22,8,1,1,11,22,29,30,7,1,17,19,19,23,1,3,6,10,Denver Nuggets,2009-11-02,2009-10
7,1610612765,Detroit Pistons,3,1,2,0.333,48.0,31.3,71.0,0.441,5.0,16.3,0.306,20.3,29.3,0.693,10.0,29.7,39.7,16.3,15.0,5.7,4.0,4.0,27.3,27.7,88.0,1.0,13,17,15,18,6,29,30,20,19,16,24,16,9,28,19,22,23,28,14,23,24,7,27,1,28,15,10,Detroit Pistons,2009-11-02,2009-10
8,1610612744,Golden State Warriors,2,0,2,0.0,48.0,40.0,87.0,0.46,5.0,12.0,0.417,19.0,25.5,0.745,11.0,28.5,39.5,20.5,19.0,7.0,5.5,7.0,26.0,23.5,104.0,-11.5,28,28,15,28,6,7,3,16,19,26,7,18,19,20,11,26,24,14,28,13,12,27,23,16,11,29,10,Golden State Warriors,2009-11-02,2009-10
9,1610612745,Houston Rockets,4,3,1,0.75,48.0,38.0,82.5,0.461,9.8,21.8,0.448,19.0,25.3,0.752,12.5,25.5,38.0,24.0,15.5,10.3,3.5,8.8,24.8,24.8,104.8,3.3,2,2,6,6,6,11,9,15,4,3,5,18,23,18,8,30,28,3,17,3,28,30,22,10,9,12,10,Houston Rockets,2009-11-02,2009-10
10,1610612754,Indiana Pacers,2,0,2,0.0,48.0,34.0,76.0,0.447,7.0,20.5,0.341,21.0,25.5,0.824,9.0,30.5,39.5,19.5,20.5,2.5,6.5,4.5,28.5,24.0,96.0,-12.0,28,28,15,28,6,22,24,18,12,7,19,13,19,4,24,14,24,18,30,30,5,11,29,12,19,30,10,Indiana Pacers,2009-11-02,2009-10
11,1610612746,Los Angeles Clippers,5,1,4,0.2,48.0,36.0,77.6,0.464,5.0,15.2,0.329,17.8,25.4,0.701,9.6,32.6,42.2,23.6,17.6,7.6,7.2,5.6,22.2,20.2,94.8,-5.6,1,17,29,27,6,20,20,14,19,18,21,23,21,26,21,4,11,5,25,11,2,18,12,28,22,20,10,Los Angeles Clippers,2009-11-02,2009-10
