,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,38.0,86.0,0.442,5.0,20.0,0.25,18.0,31.0,0.581,18.0,35.0,53.0,17.0,15.0,10.0,7.0,11.0,23.0,28.0,99.0,14.0,7,4,1,1,1,8,6,18,13,9,20,18,7,28,2,3,2,21,13,3,7,29,15,2,9,2,10,Atlanta Hawks,2008-10-30,2008-09
1,1610612738,Boston Celtics,1,1,0,1.0,48.0,33.0,74.0,0.446,3.0,14.0,0.214,21.0,34.0,0.618,10.0,26.0,36.0,16.0,17.0,10.0,0.0,2.0,28.0,26.0,90.0,5.0,7,4,1,1,1,19,24,16,25,21,27,12,3,26,19,24,25,25,20,3,29,2,27,5,22,10,10,Boston Celtics,2008-10-30,2008-09
2,1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,25.0,74.0,0.338,3.0,12.0,0.25,26.0,31.0,0.839,14.0,20.0,34.0,16.0,13.0,6.0,4.0,11.0,24.0,23.0,79.0,-17.0,7,16,13,16,1,30,24,30,25,25,20,4,7,3,5,30,28,25,7,23,20,29,20,10,27,28,10,Charlotte Bobcats,2008-10-30,2008-09
3,1610612741,Chicago Bulls,1,1,0,1.0,48.0,35.0,69.0,0.507,5.0,12.0,0.417,33.0,44.0,0.75,14.0,26.0,40.0,27.0,19.0,9.0,6.0,3.0,18.0,30.0,108.0,13.0,7,4,1,1,1,17,29,2,13,25,5,1,1,13,5,24,15,1,27,7,10,6,3,1,3,3,10,Chicago Bulls,2008-10-30,2008-09
4,1610612739,Cleveland Cavaliers,2,1,1,0.5,48.0,32.0,70.0,0.457,5.0,18.5,0.27,21.5,31.0,0.694,10.5,33.0,43.5,19.5,18.5,7.5,6.5,2.0,24.5,26.0,90.5,6.0,1,4,13,13,1,22,28,13,13,12,18,11,7,18,18,8,12,13,26,15,9,2,22,5,21,8,10,Cleveland Cavaliers,2008-10-30,2008-09
5,1610612742,Dallas Mavericks,1,0,1,0.0,48.0,35.0,84.0,0.417,4.0,16.0,0.25,28.0,34.0,0.824,10.0,30.0,40.0,23.0,9.0,7.0,5.0,3.0,22.0,23.0,102.0,-10.0,7,16,13,16,1,17,7,23,21,15,20,2,3,6,19,16,15,7,2,17,13,6,12,10,7,22,10,Dallas Mavericks,2008-10-30,2008-09
6,1610612743,Denver Nuggets,1,0,1,0.0,48.0,36.0,77.0,0.468,4.0,13.0,0.308,18.0,28.0,0.643,7.0,28.0,35.0,17.0,13.0,12.0,3.0,5.0,27.0,20.0,94.0,-4.0,7,16,13,16,1,12,22,11,21,22,15,18,14,24,27,19,26,21,7,1,23,15,26,21,19,16,10,Denver Nuggets,2008-10-30,2008-09
7,1610612765,Detroit Pistons,1,1,0,1.0,48.0,40.0,91.0,0.44,6.0,13.0,0.462,14.0,16.0,0.875,14.0,27.0,41.0,23.0,15.0,11.0,8.0,8.0,21.0,20.0,100.0,6.0,7,4,1,1,1,4,2,19,9,22,4,24,28,2,5,23,13,7,13,2,3,24,11,21,8,8,10,Detroit Pistons,2008-10-30,2008-09
8,1610612744,Golden State Warriors,1,0,1,0.0,48.0,36.0,82.0,0.439,9.0,23.0,0.391,22.0,32.0,0.688,11.0,28.0,39.0,18.0,14.0,10.0,5.0,6.0,26.0,24.0,103.0,-5.0,7,16,13,16,30,12,10,20,4,4,10,8,6,20,16,19,18,17,10,3,13,20,23,9,6,18,10,Golden State Warriors,2008-10-30,2008-09
9,1610612745,Houston Rockets,2,2,0,1.0,48.0,33.0,77.5,0.426,6.0,15.0,0.4,25.0,28.5,0.877,9.5,35.0,44.5,16.5,12.0,7.0,2.5,5.5,19.0,22.0,97.0,10.5,1,1,1,1,1,19,21,22,9,18,8,5,13,1,23,3,10,24,5,17,27,19,5,17,14,5,10,Houston Rockets,2008-10-30,2008-09
10,1610612754,Indiana Pacers,1,0,1,0.0,48.0,33.0,67.0,0.493,4.0,12.0,0.333,24.0,29.0,0.828,5.0,33.0,38.0,18.0,22.0,7.0,8.0,8.0,20.0,21.0,94.0,-6.0,7,16,13,16,1,19,30,4,21,25,12,7,12,5,29,8,20,17,30,17,3,24,8,19,19,21,10,Indiana Pacers,2008-10-30,2008-09
11,1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,30.0,78.0,0.385,5.0,22.0,0.227,14.0,23.0,0.609,10.0,22.0,32.0,24.0,18.0,9.0,5.0,3.0,29.0,19.0,79.0,-38.0,7,16,13,16,1,26,19,24,13,6,26,24,22,27,19,28,30,4,23,7,13,6,30,26,27,30,10,Los Angeles Clippers,2008-10-30,2008-09
12,1610612747,Los Angeles Lakers,2,2,0,1.0,48.0,39.0,79.5,0.491,8.5,14.5,0.586,20.0,25.5,0.784,11.5,38.5,50.0,23.5,15.5,7.5,5.0,4.0,18.0,23.0,106.5,29.0,1,1,1,1,1,6,17,5,6,20,2,14,19,8,15,1,3,6,19,15,13,10,3,10,5,1,10,Los Angeles Lakers,2008-10-30,2008-09
13,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,31.0,81.0,0.383,0.0,13.0,0.0,9.0,13.0,0.692,15.0,34.0,49.0,11.0,17.0,7.0,6.0,2.0,22.0,15.0,71.0,-11.0,7,16,13,16,1,25,11,25,30,22,30,29,30,19,4,5,4,29,20,17,10,2,12,30,30,24,10,Memphis Grizzlies,2008-10-30,2008-09
