,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,68,20,48,0.294,48.1,38.1,85.1,0.448,11.1,30.3,0.365,16.4,20.6,0.795,9.3,31.8,41.1,23.7,15.7,8.0,4.4,5.4,19.8,20.8,103.6,-5.1,8,28,27,28,28,26,22,23,9,10,13,19,21,5,19,26,25,8,27,12,21,27,15,7,22,26,10,Atlanta Hawks,2018-03-14,2017-18
1,1610612738,Boston Celtics,68,46,22,0.676,48.4,38.6,85.4,0.452,11.8,31.4,0.374,15.8,20.6,0.77,9.2,35.2,44.3,22.6,13.8,7.2,4.7,4.4,20.1,19.0,104.7,4.2,8,4,4,4,6,23,17,22,4,6,4,22,21,16,22,7,8,17,8,25,16,7,20,24,19,4,10,Boston Celtics,2018-03-14,2017-18
2,1610612751,Brooklyn Nets,68,21,47,0.309,48.4,38.0,87.1,0.436,12.2,35.1,0.349,17.6,22.6,0.779,10.1,34.7,44.8,23.1,15.3,6.2,4.2,5.8,20.6,19.7,105.8,-4.4,8,26,25,26,5,27,7,30,2,2,27,10,11,11,9,9,6,12,25,30,24,29,23,19,15,24,10,Brooklyn Nets,2018-03-14,2017-18
3,1610612766,Charlotte Hornets,68,29,39,0.426,48.2,38.7,86.7,0.447,9.8,26.8,0.366,19.7,26.6,0.738,10.0,34.8,44.9,21.4,12.6,7.0,4.7,5.1,17.7,22.3,107.0,-0.6,8,21,21,21,16,22,9,25,22,22,11,2,1,28,11,8,5,25,3,26,16,21,2,2,12,19,10,Charlotte Hornets,2018-03-14,2017-18
4,1610612741,Chicago Bulls,67,23,44,0.343,48.5,39.0,88.9,0.438,10.9,30.6,0.357,14.6,19.2,0.764,9.4,35.3,44.7,23.5,13.7,7.4,3.6,4.9,19.3,17.5,103.5,-6.0,21,23,22,23,2,19,2,29,11,9,20,29,28,20,18,4,7,10,7,22,30,19,8,30,23,28,10,Chicago Bulls,2018-03-14,2017-18
5,1610612739,Cleveland Cavaliers,67,39,28,0.582,48.1,40.1,84.5,0.475,12.0,32.6,0.368,18.0,23.0,0.784,8.3,33.7,42.0,23.6,14.0,7.2,3.9,4.1,19.0,20.7,110.3,0.3,21,9,6,8,20,10,25,6,3,4,8,7,9,10,28,16,23,9,14,24,27,3,7,10,5,16,10,Cleveland Cavaliers,2018-03-14,2017-18
6,1610612742,Dallas Mavericks,68,22,46,0.324,48.2,38.0,85.3,0.445,11.8,32.4,0.363,14.7,19.1,0.77,8.1,33.0,41.1,22.6,12.4,7.2,3.7,4.4,19.3,20.2,102.4,-2.2,8,24,24,24,16,28,19,26,4,5,16,27,29,17,30,22,26,16,1,23,29,6,9,16,27,22,10,Dallas Mavericks,2018-03-14,2017-18
7,1610612743,Denver Nuggets,68,37,31,0.544,48.2,40.6,86.3,0.47,11.3,30.7,0.368,16.6,21.7,0.765,11.0,33.2,44.2,25.0,15.2,7.9,4.6,4.8,18.4,20.2,109.1,1.2,8,14,16,16,16,7,12,9,8,8,10,15,14,19,2,19,9,4,24,14,18,16,4,15,8,14,10,Denver Nuggets,2018-03-14,2017-18
8,1610612765,Detroit Pistons,67,30,37,0.448,48.2,38.8,86.7,0.447,10.4,28.4,0.368,14.7,19.7,0.746,10.3,32.9,43.2,22.5,13.8,7.6,3.8,4.9,18.8,18.5,102.7,-1.4,21,20,19,20,14,21,10,24,18,18,9,28,24,26,8,23,19,19,9,17,28,18,5,28,25,20,10,Detroit Pistons,2018-03-14,2017-18
9,1610612744,Golden State Warriors,68,52,16,0.765,48.1,43.3,85.0,0.51,11.7,29.6,0.394,17.4,21.3,0.815,8.4,35.6,44.0,30.1,15.8,8.0,7.8,3.5,19.8,18.7,115.7,7.9,8,2,2,2,22,1,23,1,7,12,1,11,18,1,27,2,11,1,28,11,1,1,14,26,1,3,10,Golden State Warriors,2018-03-14,2017-18
