,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,63,16,47,0.254,48.1,39.1,88.4,0.443,13.4,40.0,0.337,16.5,22.3,0.742,9.3,33.4,42.7,23.1,14.7,7.6,5.2,5.3,19.6,19.6,108.2,-7.1,6,30,30,30,25,25,14,29,10,3,29,18,11,28,23,23,25,25,21,14,9,23,21,13,24,27,10,Houston Rockets,2021-04-30,2020-21
11,1610612754,Indiana Pacers,62,29,33,0.468,48.5,42.6,90.9,0.469,12.3,34.4,0.357,16.5,20.9,0.79,9.1,33.3,42.3,26.7,13.4,8.5,6.4,5.3,20.3,18.5,113.9,-0.9,26,19,19,19,4,8,4,13,19,16,18,17,23,11,25,24,27,8,12,4,1,22,22,22,11,20,10,Indiana Pacers,2021-04-30,2020-21
12,1610612746,LA Clippers,64,43,21,0.672,48.0,42.0,87.0,0.482,14.4,34.5,0.416,16.1,19.3,0.836,9.5,34.8,44.3,24.4,13.1,7.1,4.1,4.1,19.5,18.1,114.5,6.2,1,3,3,3,29,11,24,5,5,15,1,23,28,1,18,12,17,18,6,23,28,4,20,27,8,3,10,LA Clippers,2021-04-30,2020-21
13,1610612747,Los Angeles Lakers,63,36,27,0.571,48.5,40.8,86.0,0.474,11.1,31.4,0.352,17.0,22.9,0.744,9.6,34.7,44.3,24.6,15.4,7.9,5.4,4.5,19.1,21.0,109.6,3.1,6,8,8,8,5,19,27,10,26,23,22,12,6,26,16,13,16,16,27,10,5,7,14,4,23,8,10,Los Angeles Lakers,2021-04-30,2020-21
14,1610612763,Memphis Grizzlies,62,32,30,0.516,48.4,42.9,92.1,0.466,11.1,31.0,0.356,16.4,21.0,0.779,11.0,35.3,46.3,26.9,13.1,9.4,4.7,5.3,18.9,18.2,113.3,1.0,26,15,12,15,7,5,1,16,25,24,19,21,22,14,2,6,4,4,7,1,19,24,10,25,13,13,10,Memphis Grizzlies,2021-04-30,2020-21
15,1610612748,Miami Heat,63,33,30,0.524,48.3,38.5,83.5,0.461,12.6,36.1,0.348,16.9,21.4,0.791,8.0,33.8,41.8,26.0,14.3,7.8,4.0,4.1,18.9,19.7,106.5,-0.7,6,14,12,14,13,29,30,20,15,11,26,14,15,10,30,20,28,10,18,13,29,5,11,12,27,19,10,Miami Heat,2021-04-30,2020-21
16,1610612749,Milwaukee Bucks,63,39,24,0.619,48.2,44.5,91.5,0.486,14.5,37.1,0.392,15.8,20.8,0.761,10.2,37.9,48.1,25.6,14.0,8.2,4.6,4.9,17.3,18.2,119.3,6.3,6,7,7,7,22,1,2,4,4,7,2,26,24,24,12,1,2,11,15,7,21,16,2,26,1,2,10,Milwaukee Bucks,2021-04-30,2020-21
17,1610612750,Minnesota Timberwolves,64,20,44,0.313,48.3,40.3,90.6,0.445,13.0,37.0,0.351,17.3,22.5,0.766,10.3,33.0,43.2,25.2,14.3,8.7,5.5,5.7,20.8,19.7,110.9,-6.6,1,27,27,27,16,20,5,27,12,8,23,10,9,21,11,27,22,13,19,3,4,27,27,11,21,26,10,Minnesota Timberwolves,2021-04-30,2020-21
18,1610612740,New Orleans Pelicans,63,28,35,0.444,48.4,42.7,88.5,0.482,10.7,30.5,0.35,18.9,25.8,0.733,11.5,35.5,47.0,26.1,14.6,7.5,4.3,5.7,18.1,21.3,114.9,0.4,6,21,21,21,8,7,11,7,27,25,24,4,2,29,1,4,3,9,20,16,25,28,4,2,7,16,10,New Orleans Pelicans,2021-04-30,2020-21
19,1610612752,New York Knicks,63,35,28,0.556,48.3,39.5,86.5,0.457,11.5,29.7,0.387,16.5,21.2,0.779,10.1,35.3,45.4,21.4,13.2,7.2,5.0,5.6,20.4,18.0,107.0,2.3,6,9,10,10,13,24,26,22,22,27,5,16,18,15,14,7,6,29,8,19,13,25,25,29,26,9,10,New York Knicks,2021-04-30,2020-21
20,1610612760,Oklahoma City Thunder,63,21,42,0.333,48.2,38.8,87.4,0.444,12.3,35.6,0.344,15.5,21.2,0.732,9.5,36.0,45.5,22.2,16.4,7.0,4.5,5.1,18.3,18.6,105.4,-9.3,6,25,25,25,18,27,20,28,18,13,28,27,21,30,17,3,5,27,30,25,22,19,6,21,28,30,10,Oklahoma City Thunder,2021-04-30,2020-21
21,1610612753,Orlando Magic,63,19,44,0.302,48.2,38.4,89.3,0.429,11.1,32.1,0.345,16.1,20.8,0.774,10.4,35.0,45.3,22.0,12.8,7.1,4.4,5.2,17.0,18.3,103.9,-8.4,6,28,27,28,22,30,8,30,24,22,27,24,25,18,9,11,8,28,4,22,23,21,1,24,29,29,10,Orlando Magic,2021-04-30,2020-21
22,1610612755,Philadelphia 76ers,63,42,21,0.667,48.4,41.4,86.9,0.476,11.1,29.9,0.371,19.9,26.0,0.763,10.2,35.2,45.3,23.4,14.7,9.2,6.3,4.6,20.4,21.2,113.7,5.3,6,5,3,5,8,14,25,9,23,26,13,1,1,22,13,10,7,23,22,2,2,10,24,3,12,5,10,Philadelphia 76ers,2021-04-30,2020-21
23,1610612756,Phoenix Suns,63,45,18,0.714,48.6,43.1,88.2,0.489,13.0,34.8,0.373,15.2,18.3,0.826,8.8,34.4,43.3,26.9,12.9,7.2,4.2,3.6,19.1,17.9,114.4,6.2,6,1,1,1,3,4,17,2,13,14,10,29,29,4,28,18,21,6,5,19,26,1,15,30,9,4,10,Phoenix Suns,2021-04-30,2020-21
24,1610612757,Portland Trail Blazers,63,35,28,0.556,48.1,40.9,91.3,0.448,15.7,41.4,0.38,17.7,21.4,0.826,10.9,33.6,44.5,20.8,11.3,7.0,5.1,4.8,19.1,18.9,115.1,0.5,6,9,10,10,25,17,3,26,2,2,7,8,16,3,3,22,14,30,1,24,12,14,15,20,5,14,10,Portland Trail Blazers,2021-04-30,2020-21
25,1610612758,Sacramento Kings,63,26,37,0.413,48.1,42.7,88.5,0.482,12.0,33.0,0.365,16.9,22.7,0.746,9.4,31.7,41.1,25.4,13.3,7.2,4.8,4.6,19.4,19.2,114.3,-4.7,6,22,22,22,25,6,12,6,20,21,16,13,7,25,20,30,30,12,9,18,14,10,18,16,10,25,10,Sacramento Kings,2021-04-30,2020-21
26,1610612759,San Antonio Spurs,62,31,31,0.5,48.6,41.7,90.1,0.462,10.3,28.9,0.356,17.6,22.3,0.788,9.3,34.7,44.0,24.7,11.4,7.1,5.2,5.1,18.2,19.0,111.2,-0.5,26,16,16,16,2,12,6,18,28,30,20,9,10,12,22,15,18,15,2,21,8,18,5,19,19,17,10,San Antonio Spurs,2021-04-30,2020-21
27,1610612761,Toronto Raptors,63,26,37,0.413,48.0,39.6,88.1,0.45,14.8,39.8,0.372,17.7,21.4,0.827,9.2,32.3,41.5,24.4,13.4,8.3,5.6,5.7,21.5,19.7,111.7,0.4,6,22,22,22,29,23,18,25,3,4,12,7,14,2,24,28,29,17,10,5,3,28,29,10,18,15,10,Toronto Raptors,2021-04-30,2020-21
28,1610612762,Utah Jazz,63,45,18,0.714,48.2,41.2,88.3,0.467,16.9,43.4,0.39,17.2,21.6,0.797,10.6,37.6,48.1,23.8,14.0,6.5,5.4,4.0,18.8,19.3,116.6,9.1,6,1,1,1,18,15,16,14,1,1,3,11,13,8,6,2,1,22,16,29,5,3,8,15,3,1,10,Utah Jazz,2021-04-30,2020-21
29,1610612764,Washington Wizards,63,29,34,0.46,48.2,42.5,90.0,0.472,10.3,29.4,0.35,19.7,25.8,0.762,9.5,35.4,44.9,25.1,14.7,7.4,3.9,4.8,21.7,22.0,115.0,-2.6,6,19,20,20,18,9,7,11,29,28,25,3,3,23,19,5,10,14,23,17,30,15,30,1,6,23,10,Washington Wizards,2021-04-30,2020-21
