,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,19,11,0.633,49.0,36.2,81.1,0.446,7.1,18.4,0.388,15.6,21.3,0.732,10.3,31.6,41.8,22.1,13.7,8.1,5.1,4.9,17.5,19.0,95.1,3.4,17,8,6,9,1,14,14,14,6,17,4,22,19,23,22,11,17,7,3,12,17,11,2,22,13,8,10,Atlanta Hawks,2012-02-17,2011-12
1,1610612738,Boston Celtics,29,15,14,0.517,48.2,34.4,75.4,0.456,5.8,15.0,0.385,15.2,20.1,0.757,8.7,30.1,38.8,22.0,15.1,6.5,5.5,5.1,20.2,19.2,89.8,2.6,26,16,12,15,17,23,30,7,21,23,6,24,27,13,30,21,30,8,17,27,7,16,18,17,26,11,10,Boston Celtics,2012-02-17,2011-12
2,1610612766,Charlotte Bobcats,30,4,26,0.133,48.2,33.7,80.6,0.418,4.3,14.0,0.305,15.2,20.8,0.731,10.2,30.0,40.2,19.3,14.8,5.7,5.7,5.7,19.2,19.2,86.9,-13.6,17,30,30,30,18,28,18,29,27,26,26,25,23,24,24,22,26,22,10,30,6,24,10,18,30,30,10,Charlotte Bobcats,2012-02-17,2011-12
3,1610612741,Chicago Bulls,32,25,7,0.781,48.0,37.8,81.7,0.462,6.1,15.8,0.384,16.0,21.8,0.734,13.0,32.1,45.1,23.3,13.9,7.4,5.7,4.7,17.6,18.0,97.6,9.8,1,1,1,1,28,5,10,5,18,20,7,20,16,22,2,9,2,1,4,21,5,9,3,27,8,1,10,Chicago Bulls,2012-02-17,2011-12
4,1610612739,Cleveland Cavaliers,28,11,17,0.393,48.4,34.8,80.9,0.43,6.9,19.0,0.361,17.4,25.0,0.695,12.6,30.3,42.9,20.5,16.0,7.6,4.5,6.0,21.1,21.3,93.9,-3.9,28,22,21,22,12,20,15,23,11,15,9,10,8,28,3,19,10,18,25,20,23,28,23,9,18,23,10,Cleveland Cavaliers,2012-02-17,2011-12
5,1610612742,Dallas Mavericks,31,20,11,0.645,48.5,35.8,81.2,0.441,6.9,21.1,0.329,16.1,21.6,0.742,10.3,33.1,43.4,21.7,14.7,9.0,5.4,4.4,20.0,18.9,94.5,3.7,4,5,6,6,7,16,13,17,8,5,18,19,17,17,23,4,6,9,9,4,10,6,15,23,16,7,10,Dallas Mavericks,2012-02-17,2011-12
6,1610612743,Denver Nuggets,31,17,14,0.548,48.6,37.9,80.0,0.474,6.8,20.6,0.329,20.7,28.3,0.734,10.0,32.4,42.4,22.7,16.4,9.1,5.1,6.5,18.9,23.5,103.4,3.3,4,12,12,12,3,3,21,3,12,7,19,3,1,21,25,8,14,2,27,3,15,30,7,1,2,9,10,Denver Nuggets,2012-02-17,2011-12
7,1610612765,Detroit Pistons,32,10,22,0.313,48.2,33.9,78.5,0.432,4.3,13.0,0.335,16.4,21.2,0.776,11.8,27.8,39.6,18.9,16.0,6.9,3.7,5.3,19.3,19.2,88.6,-7.3,1,24,25,25,27,26,26,21,26,27,17,15,20,8,11,29,28,24,26,24,30,20,11,20,28,26,10,Detroit Pistons,2012-02-17,2011-12
8,1610612744,Golden State Warriors,27,11,16,0.407,48.4,37.7,81.9,0.46,8.1,20.8,0.391,15.1,20.3,0.743,10.5,29.4,39.9,22.7,14.9,8.8,5.7,4.1,22.8,17.9,98.6,-2.0,30,22,18,20,11,6,8,6,3,6,2,27,26,15,20,27,27,3,11,6,4,3,29,28,4,20,10,Golden State Warriors,2012-02-17,2011-12
9,1610612745,Houston Rockets,31,17,14,0.548,48.5,38.0,84.5,0.449,7.0,19.9,0.352,14.6,18.6,0.788,12.0,31.0,43.0,20.9,15.1,8.0,4.9,5.1,20.3,17.5,97.6,0.9,4,12,12,12,7,2,1,12,7,10,13,28,29,3,10,14,9,14,15,13,18,15,19,29,7,18,10,Houston Rockets,2012-02-17,2011-12
