,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,64,35,29,0.547,48.5,37.4,80.9,0.462,8.9,23.6,0.377,13.5,19.2,0.705,9.4,31.5,40.9,24.4,15.1,7.8,4.8,4.3,18.3,18.7,97.1,0.3,16,11,10,11,7,11,23,7,3,4,5,28,28,27,27,12,24,3,22,17,19,7,3,26,17,12,10,Atlanta Hawks,2013-03-13,2012-13
1,1610612738,Boston Celtics,64,35,29,0.547,49.3,36.8,80.2,0.459,5.9,16.9,0.35,16.4,21.0,0.779,8.3,31.7,40.0,23.0,14.5,8.4,4.3,4.7,21.3,19.8,95.9,0.2,16,11,10,11,1,17,27,9,25,26,21,21,23,7,29,11,28,7,11,9,24,11,27,17,18,14,10,Boston Celtics,2013-03-13,2012-13
2,1610612751,Brooklyn Nets,65,38,27,0.585,48.5,35.1,79.2,0.443,7.8,21.6,0.359,17.3,23.6,0.734,12.4,30.1,42.6,20.1,14.8,7.1,4.8,4.8,18.1,21.2,95.2,0.9,7,8,9,9,8,28,28,19,9,7,12,12,8,23,9,20,12,28,16,22,18,12,2,6,19,11,10,Brooklyn Nets,2013-03-13,2012-13
3,1610612766,Charlotte Bobcats,64,14,50,0.219,48.4,34.2,81.8,0.418,5.7,16.7,0.339,18.9,25.3,0.748,11.4,29.0,40.4,19.1,13.9,7.1,6.0,7.4,19.3,21.5,93.0,-10.0,16,30,30,30,15,30,16,30,27,27,26,4,5,18,16,28,27,30,5,25,6,30,9,5,27,30,10,Charlotte Bobcats,2013-03-13,2012-13
4,1610612741,Chicago Bulls,64,35,29,0.547,48.3,35.3,81.4,0.433,4.8,14.4,0.336,16.7,21.3,0.786,12.9,30.6,43.4,22.8,14.7,7.3,5.4,5.9,19.5,19.8,92.1,0.3,16,11,10,11,21,26,20,28,29,29,27,17,21,5,3,14,7,10,13,21,10,22,12,16,29,13,10,Chicago Bulls,2013-03-13,2012-13
5,1610612739,Cleveland Cavaliers,64,22,42,0.344,48.2,36.5,84.1,0.434,7.0,20.0,0.353,17.5,23.0,0.761,12.5,28.4,40.8,20.6,14.0,8.0,3.9,7.1,21.2,20.3,97.6,-3.4,16,24,23,24,27,19,4,26,15,12,20,10,11,15,8,30,25,25,6,15,29,29,26,11,16,23,10,Cleveland Cavaliers,2013-03-13,2012-13
6,1610612742,Dallas Mavericks,63,30,33,0.476,48.8,38.5,84.2,0.457,7.5,20.1,0.371,16.9,21.4,0.792,9.4,32.9,42.3,23.0,14.2,7.9,5.4,4.1,21.0,19.4,101.4,-0.9,23,18,18,18,3,4,3,10,11,11,8,15,20,2,26,4,15,8,7,16,9,5,24,22,7,17,10,Dallas Mavericks,2013-03-13,2012-13
7,1610612743,Denver Nuggets,66,44,22,0.667,48.5,40.8,85.2,0.479,6.6,18.9,0.347,17.9,25.8,0.692,13.3,31.8,45.0,24.5,15.2,9.2,6.6,6.7,20.7,21.7,106.0,4.9,2,5,6,6,11,1,2,4,19,18,25,7,3,29,1,10,2,2,25,2,4,28,21,4,3,5,10,Denver Nuggets,2013-03-13,2012-13
8,1610612765,Detroit Pistons,67,23,44,0.343,48.4,36.1,81.4,0.444,6.3,17.3,0.362,15.9,22.9,0.694,12.3,30.4,42.7,21.0,15.0,6.8,5.2,5.7,19.7,20.2,94.4,-4.0,1,22,28,25,19,23,19,18,22,25,11,23,14,28,10,17,11,24,19,27,13,21,14,13,23,26,10,Detroit Pistons,2013-03-13,2012-13
9,1610612744,Golden State Warriors,66,37,29,0.561,48.4,37.7,83.1,0.454,7.9,19.9,0.398,17.3,21.9,0.791,11.0,34.0,45.0,22.5,15.3,6.8,4.1,5.1,21.7,19.7,100.6,-0.1,2,10,10,10,18,9,9,11,8,13,1,13,16,3,19,1,3,14,26,28,27,17,29,20,9,15,10,Golden State Warriors,2013-03-13,2012-13
10,1610612745,Houston Rockets,65,35,30,0.538,48.2,38.5,82.8,0.465,10.8,28.9,0.374,19.1,25.3,0.752,10.8,32.0,42.9,23.5,16.4,8.6,4.0,6.1,20.0,20.2,106.9,3.6,7,11,14,14,24,5,10,6,1,2,6,2,4,17,20,8,10,5,30,6,28,26,16,12,1,8,10,Houston Rockets,2013-03-13,2012-13
11,1610612754,Indiana Pacers,64,40,24,0.625,48.5,35.1,80.4,0.436,7.0,19.7,0.356,17.1,23.0,0.744,12.8,32.9,45.6,20.4,15.2,7.1,6.6,5.6,20.1,21.7,94.2,4.5,16,7,7,7,12,29,26,25,16,14,19,14,12,19,4,5,1,27,24,24,3,20,17,3,25,6,10,Indiana Pacers,2013-03-13,2012-13
12,1610612746,Los Angeles Clippers,66,45,21,0.682,48.1,38.5,80.6,0.477,7.5,20.9,0.357,16.5,23.3,0.708,11.4,30.0,41.4,23.7,14.8,9.8,5.8,4.3,20.9,21.0,100.9,6.5,2,4,5,5,30,6,24,5,12,10,15,19,9,26,15,21,18,4,17,1,7,6,23,8,8,4,10,Los Angeles Clippers,2013-03-13,2012-13
13,1610612747,Los Angeles Lakers,66,34,32,0.515,48.2,37.3,81.3,0.459,8.8,24.6,0.357,19.0,27.5,0.689,11.6,33.0,44.6,21.9,15.1,7.1,5.1,5.0,18.3,23.0,102.4,1.2,2,15,16,15,28,12,21,8,4,3,16,3,1,30,12,3,4,17,20,23,15,14,4,1,6,10,10,Los Angeles Lakers,2013-03-13,2012-13
14,1610612763,Memphis Grizzlies,63,44,19,0.698,48.3,36.5,82.0,0.445,4.7,13.6,0.347,16.2,20.9,0.775,13.2,29.4,42.6,21.5,14.4,8.7,5.3,5.5,19.9,19.7,93.8,4.4,23,5,4,4,20,20,14,16,30,30,23,22,24,9,2,26,13,22,10,4,12,19,15,18,26,7,10,Memphis Grizzlies,2013-03-13,2012-13
15,1610612748,Miami Heat,63,49,14,0.778,48.6,38.8,78.5,0.495,8.1,21.0,0.384,17.5,23.0,0.764,8.5,30.1,38.6,22.6,13.5,8.8,5.1,3.2,19.2,20.5,103.3,7.4,23,1,1,1,4,3,30,1,7,8,3,11,13,14,28,19,30,12,4,3,16,1,8,10,5,3,10,Miami Heat,2013-03-13,2012-13
16,1610612749,Milwaukee Bucks,63,32,31,0.508,48.4,38.2,86.8,0.439,6.7,18.9,0.357,15.9,21.5,0.737,12.5,31.0,43.6,22.9,14.3,8.4,7.2,4.3,19.4,19.7,98.9,-1.0,23,17,15,16,14,8,1,24,18,19,18,24,18,21,6,13,5,9,9,8,2,8,11,18,12,18,10,Milwaukee Bucks,2013-03-13,2012-13
17,1610612750,Minnesota Timberwolves,62,22,40,0.355,48.2,35.4,81.7,0.433,5.4,17.9,0.299,18.4,25.2,0.729,12.5,30.4,42.9,22.0,15.1,8.2,5.0,6.0,18.6,22.8,94.5,-3.3,29,24,20,22,26,25,18,27,28,22,30,6,6,24,7,16,9,16,23,13,17,25,5,2,20,22,10,Minnesota Timberwolves,2013-03-13,2012-13
18,1610612740,New Orleans Hornets,65,22,43,0.338,48.3,36.4,80.5,0.452,6.8,18.2,0.371,14.9,19.3,0.773,11.5,29.8,41.3,21.4,14.2,6.3,5.6,6.0,20.4,18.3,94.5,-3.6,7,24,25,26,22,21,25,13,17,21,7,26,27,10,13,25,21,23,8,29,8,24,18,28,21,24,10,New Orleans Hornets,2013-03-13,2012-13
19,1610612752,New York Knicks,62,38,24,0.613,48.1,36.0,81.8,0.44,10.7,29.2,0.368,16.6,21.8,0.76,11.1,30.0,41.1,19.4,12.2,8.2,3.8,4.0,19.5,19.5,99.3,3.2,29,8,7,8,29,24,15,23,2,1,9,18,17,16,17,21,22,29,1,12,30,2,13,21,11,9,10,New York Knicks,2013-03-13,2012-13
20,1610612760,Oklahoma City Thunder,65,48,17,0.738,48.4,38.2,79.1,0.483,7.6,19.5,0.39,22.5,27.1,0.833,10.3,32.9,43.2,21.8,15.7,8.4,7.5,4.1,20.4,21.1,106.5,9.5,7,3,3,3,16,7,29,3,10,16,2,1,2,1,25,6,8,19,29,10,1,4,18,7,2,1,10,Oklahoma City Thunder,2013-03-13,2012-13
21,1610612753,Orlando Magic,65,18,47,0.277,48.2,37.7,83.4,0.452,6.5,19.4,0.334,12.3,16.0,0.772,10.5,31.8,42.3,23.4,14.7,6.0,4.2,5.0,19.4,16.5,94.2,-6.3,7,29,29,29,24,10,8,12,21,17,28,29,30,11,24,9,16,6,14,30,25,15,10,29,24,29,10,Orlando Magic,2013-03-13,2012-13
22,1610612755,Philadelphia 76ers,64,24,40,0.375,48.2,37.1,83.9,0.442,6.3,17.4,0.359,12.0,16.7,0.717,10.8,30.5,41.3,22.7,13.0,7.3,4.7,4.8,18.7,16.2,92.4,-3.8,16,21,20,21,23,14,6,21,23,23,13,30,29,25,21,15,20,11,2,19,21,13,6,30,28,25,10,Philadelphia 76ers,2013-03-13,2012-13
23,1610612756,Phoenix Suns,65,22,43,0.338,48.4,37.1,84.0,0.441,5.7,17.4,0.327,14.6,19.7,0.741,11.5,29.9,41.4,22.3,15.4,8.0,5.4,5.1,20.7,18.4,94.4,-6.0,7,24,25,26,16,15,5,22,26,24,29,27,26,20,14,24,19,15,27,14,11,18,22,27,22,28,10,Phoenix Suns,2013-03-13,2012-13
24,1610612757,Portland Trail Blazers,63,29,34,0.46,48.6,36.7,82.0,0.448,8.1,23.5,0.347,16.4,21.1,0.778,11.1,30.3,41.4,21.5,14.8,6.9,4.7,4.1,18.8,19.2,98.0,-1.8,23,19,19,19,5,18,13,15,6,5,24,20,22,8,18,18,17,21,15,26,22,3,7,23,14,20,10,Portland Trail Blazers,2013-03-13,2012-13
25,1610612758,Sacramento Kings,66,23,43,0.348,48.5,37.2,83.7,0.445,7.2,19.6,0.367,17.8,23.1,0.769,11.6,28.9,40.5,20.6,14.9,8.5,4.2,6.3,21.1,20.2,99.4,-5.3,2,22,25,23,13,13,7,17,14,15,10,8,10,12,11,29,26,26,18,7,26,27,25,14,10,27,10,Sacramento Kings,2013-03-13,2012-13
26,1610612759,San Antonio Spurs,65,49,16,0.754,48.5,39.6,81.2,0.487,8.4,21.9,0.381,16.9,21.4,0.789,7.9,33.0,40.9,25.1,14.6,8.7,5.2,4.6,17.6,19.0,104.4,8.1,7,1,2,2,8,2,22,2,5,6,4,16,19,4,30,2,23,1,12,5,14,9,1,24,4,2,10,San Antonio Spurs,2013-03-13,2012-13
27,1610612761,Toronto Raptors,65,25,40,0.385,48.9,36.4,82.2,0.442,7.4,21.0,0.35,17.6,22.5,0.783,10.7,29.2,40.0,21.9,13.4,7.5,4.7,5.1,22.9,20.0,97.7,-1.6,7,20,20,20,2,22,11,20,13,9,22,9,15,6,23,27,29,18,3,18,20,16,30,15,15,19,10,Toronto Raptors,2013-03-13,2012-13
28,1610612762,Utah Jazz,65,33,32,0.508,48.5,36.9,82.0,0.45,6.0,16.6,0.359,18.5,24.1,0.767,12.5,30.0,42.5,22.6,15.1,8.2,6.5,6.0,21.6,20.7,98.2,-0.7,7,16,16,17,8,16,12,14,24,28,14,5,7,13,5,23,14,13,21,11,5,23,28,9,13,16,10,Utah Jazz,2013-03-13,2012-13
29,1610612764,Washington Wizards,63,21,42,0.333,48.6,35.2,81.8,0.431,6.6,18.4,0.357,14.9,20.3,0.735,10.8,32.8,43.5,21.8,15.5,7.3,4.7,4.6,20.7,18.9,91.9,-3.1,23,28,23,28,5,27,17,29,20,20,17,25,25,22,22,7,6,20,28,20,23,10,20,25,30,21,10,Washington Wizards,2013-03-13,2012-13
