,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,41,12,29,0.293,48.5,36.3,81.5,0.446,5.1,15.3,0.332,20.9,26.3,0.793,10.0,32.2,42.3,21.7,15.2,7.7,4.4,5.4,22.0,21.2,98.6,-4.3,3,27,27,27,8,24,26,13,30,30,24,1,3,5,21,23,24,15,23,21,20,22,28,8,22,26,10,Minnesota Timberwolves,2016-01-15,2015-16
18,1610612740,New Orleans Pelicans,39,13,26,0.333,48.4,37.6,85.2,0.442,8.8,25.0,0.351,17.3,21.9,0.791,9.0,33.7,42.7,21.6,13.7,7.5,5.0,4.7,21.2,19.7,101.4,-4.1,21,25,25,25,10,17,10,18,12,12,15,16,22,6,28,12,21,16,5,22,13,9,21,19,14,23,10,New Orleans Pelicans,2016-01-15,2015-16
19,1610612752,New York Knicks,41,20,21,0.488,48.1,36.9,83.8,0.44,7.2,21.5,0.335,17.9,21.9,0.816,10.6,33.1,43.7,20.3,13.9,6.1,5.6,4.3,20.5,18.9,98.9,-0.9,3,16,18,18,25,20,19,20,24,23,23,13,23,1,14,18,14,23,7,30,7,6,16,25,21,17,10,New York Knicks,2016-01-15,2015-16
20,1610612760,Oklahoma City Thunder,41,29,12,0.707,48.4,40.4,84.9,0.476,7.8,21.6,0.361,20.1,25.6,0.785,12.4,34.8,47.1,21.8,15.5,7.8,6.6,4.5,20.3,20.4,108.8,8.2,3,3,4,4,14,3,14,3,21,22,7,4,5,8,2,4,3,14,25,17,2,8,14,17,2,3,10,Oklahoma City Thunder,2016-01-15,2015-16
21,1610612753,Orlando Magic,39,20,19,0.513,48.6,38.7,85.6,0.452,7.8,22.1,0.352,13.8,17.9,0.775,10.3,33.2,43.5,22.6,14.6,8.0,5.0,5.6,20.5,17.8,99.1,0.2,21,16,13,15,3,5,8,10,22,21,14,30,30,12,20,17,17,9,14,14,13,26,17,30,20,15,10,Orlando Magic,2016-01-15,2015-16
22,1610612755,Philadelphia 76ers,41,4,37,0.098,48.1,35.0,81.9,0.428,8.2,25.3,0.324,15.1,22.2,0.679,10.0,31.7,41.7,20.0,18.2,8.1,6.5,6.3,21.7,19.3,93.3,-11.9,3,30,30,30,25,30,25,29,15,11,27,28,20,29,22,25,26,26,30,13,4,29,25,21,30,30,10,Philadelphia 76ers,2016-01-15,2015-16
23,1610612756,Phoenix Suns,41,13,28,0.317,48.1,38.4,86.0,0.446,9.6,25.6,0.376,16.1,21.5,0.749,10.4,32.4,42.8,20.8,16.6,8.9,3.9,4.8,21.7,20.4,102.5,-4.2,3,25,26,26,25,8,6,12,6,10,3,25,25,22,17,21,20,21,27,7,26,12,25,16,8,24,10,Phoenix Suns,2016-01-15,2015-16
24,1610612757,Portland Trail Blazers,42,18,24,0.429,48.2,37.8,85.3,0.443,10.2,28.3,0.362,15.7,21.6,0.726,12.0,34.1,46.0,21.0,15.1,6.5,4.1,5.2,21.8,18.4,101.6,-1.0,1,19,22,21,23,14,9,16,4,5,6,26,24,25,4,9,5,20,19,27,23,16,27,28,13,18,10,Portland Trail Blazers,2016-01-15,2015-16
25,1610612758,Sacramento Kings,39,16,23,0.41,48.4,39.9,86.1,0.463,8.2,22.8,0.359,18.2,25.4,0.718,10.6,33.9,44.5,24.5,16.6,8.5,4.0,5.3,20.8,21.9,106.2,-2.2,21,23,21,22,10,4,5,4,16,19,8,9,6,26,13,10,10,4,28,8,24,21,19,4,3,21,10,Sacramento Kings,2016-01-15,2015-16
26,1610612759,San Antonio Spurs,41,35,6,0.854,48.0,40.7,82.9,0.491,7.0,18.6,0.38,15.2,19.3,0.786,9.5,35.8,45.3,25.3,13.9,8.4,5.8,3.5,17.3,19.3,103.7,13.9,3,2,2,2,29,2,21,1,25,26,2,27,28,7,23,3,6,3,7,10,6,2,1,23,5,1,10,San Antonio Spurs,2016-01-15,2015-16
27,1610612761,Toronto Raptors,40,25,15,0.625,48.3,35.8,81.5,0.44,8.1,23.0,0.35,20.7,26.0,0.796,10.4,33.6,44.0,18.2,13.9,8.5,5.3,5.8,19.1,21.7,100.3,3.5,13,6,6,6,18,26,28,21,19,18,16,3,4,2,15,13,12,29,6,9,12,28,7,6,19,6,10,Toronto Raptors,2016-01-15,2015-16
28,1610612762,Utah Jazz,39,17,22,0.436,48.4,35.1,80.0,0.439,8.1,22.8,0.352,17.9,23.8,0.751,11.0,31.0,42.0,17.9,15.1,8.2,5.0,5.0,21.1,20.6,96.2,-0.7,21,21,20,20,10,29,29,22,18,19,12,12,10,20,7,28,25,30,21,12,13,14,20,14,27,16,10,Utah Jazz,2016-01-15,2015-16
29,1610612764,Washington Wizards,38,19,19,0.5,48.0,38.3,84.5,0.453,9.1,24.4,0.37,16.2,21.5,0.755,9.1,31.3,40.4,23.8,15.0,8.9,3.7,4.4,20.2,19.1,101.8,-1.9,29,18,13,17,29,9,15,9,9,16,4,24,26,17,26,27,30,5,18,6,28,7,12,24,12,20,10,Washington Wizards,2016-01-15,2015-16
