,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,64,41,23,0.641,48.5,35.7,81.3,0.439,6.0,16.2,0.369,20.5,26.1,0.784,12.5,31.4,43.8,18.6,14.0,7.8,5.5,6.0,21.9,21.6,97.8,3.4,5,5,5,5,8,21,17,23,19,22,5,2,3,3,7,9,5,28,9,14,7,27,28,4,12,6,10,Indiana Pacers,2012-04-22,2011-12
11,1610612746,Los Angeles Clippers,64,40,24,0.625,48.4,37.0,81.5,0.453,7.7,21.8,0.354,15.9,23.3,0.682,12.2,29.5,41.7,21.1,13.3,8.5,4.8,4.5,21.3,21.3,97.5,2.8,5,7,6,7,11,13,16,10,6,5,12,21,10,29,8,24,19,13,2,6,20,6,26,5,14,9,10,Los Angeles Clippers,2012-04-22,2011-12
12,1610612747,Los Angeles Lakers,65,41,24,0.631,48.7,36.7,80.4,0.457,5.5,16.9,0.324,18.4,24.3,0.756,12.1,34.2,46.3,22.4,15.1,5.9,5.4,4.5,16.8,20.3,97.3,1.7,1,5,6,6,3,15,23,9,23,19,26,8,9,16,10,1,2,7,22,30,11,7,1,9,16,13,10,Los Angeles Lakers,2012-04-22,2011-12
13,1610612763,Memphis Grizzlies,64,39,25,0.609,48.3,36.8,82.3,0.447,4.2,12.9,0.328,17.1,22.6,0.758,12.6,29.4,42.0,19.6,14.5,9.5,5.2,5.5,20.0,19.3,94.9,1.8,5,8,8,8,17,14,10,16,27,28,25,11,13,15,5,27,15,24,14,1,12,22,18,20,20,12,10,Memphis Grizzlies,2012-04-22,2011-12
14,1610612748,Miami Heat,64,46,18,0.719,48.6,37.4,79.3,0.472,5.6,15.5,0.362,19.0,24.5,0.776,10.5,31.3,41.7,20.1,14.9,8.9,5.4,4.2,19.5,20.7,99.4,6.9,5,3,3,3,6,10,24,3,20,23,9,5,8,7,24,12,18,19,18,3,10,3,13,8,6,2,10,Miami Heat,2012-04-22,2011-12
15,1610612749,Milwaukee Bucks,63,30,33,0.476,48.1,38.2,86.0,0.445,6.7,19.4,0.345,16.6,21.4,0.777,12.5,29.7,42.2,23.7,13.9,8.2,5.0,4.5,19.5,19.4,99.7,0.5,25,19,19,19,28,4,2,17,15,16,15,15,20,6,6,21,14,3,5,7,16,5,14,18,4,16,10,Milwaukee Bucks,2012-04-22,2011-12
16,1610612750,Minnesota Timberwolves,65,26,39,0.4,48.3,35.6,82.2,0.433,7.1,21.5,0.332,19.5,25.3,0.772,12.1,31.8,44.0,19.5,15.2,6.6,4.4,5.7,18.4,21.7,97.9,-1.8,1,21,21,21,22,22,12,27,11,6,23,4,4,9,9,8,3,25,23,26,24,23,7,3,11,21,10,Minnesota Timberwolves,2012-04-22,2011-12
17,1610612751,New Jersey Nets,64,22,42,0.344,48.2,34.5,80.7,0.427,7.8,22.6,0.343,16.9,21.8,0.775,11.9,28.5,40.4,20.0,15.1,7.5,4.0,5.0,19.3,19.5,93.6,-5.4,5,24,24,24,27,27,21,28,5,3,17,13,16,8,11,29,26,22,20,18,29,16,12,17,23,26,10,New Jersey Nets,2012-04-22,2011-12
18,1610612740,New Orleans Hornets,64,20,44,0.313,48.3,35.0,77.6,0.452,3.9,11.8,0.333,15.9,20.9,0.763,11.0,30.0,41.1,20.8,15.5,7.3,4.8,5.8,20.2,18.7,89.9,-3.8,5,28,28,28,17,24,29,12,29,30,22,20,25,13,19,19,24,16,27,21,22,24,21,23,29,23,10,New Orleans Hornets,2012-04-22,2011-12
19,1610612752,New York Knicks,64,34,30,0.531,48.3,35.7,80.8,0.442,7.8,23.3,0.335,18.5,24.9,0.743,11.4,30.5,41.9,20.0,16.2,9.5,4.2,5.0,21.1,21.9,97.7,2.9,5,14,14,14,17,20,20,21,4,2,21,7,7,21,15,17,17,23,29,2,26,18,24,2,13,8,10,New York Knicks,2012-04-22,2011-12
20,1610612760,Oklahoma City Thunder,64,46,18,0.719,48.5,37.3,79.2,0.471,7.1,19.9,0.356,21.3,26.5,0.803,11.0,32.8,43.8,18.5,16.4,7.6,8.1,4.8,20.3,20.0,102.9,6.3,5,3,3,3,8,11,25,4,12,13,11,1,2,1,20,2,6,30,30,16,1,13,22,11,3,4,10,Oklahoma City Thunder,2012-04-22,2011-12
21,1610612753,Orlando Magic,64,36,28,0.563,48.4,34.6,78.2,0.442,10.1,26.9,0.377,15.1,22.9,0.658,11.2,31.3,42.5,20.1,14.9,6.8,4.1,4.1,17.5,19.8,94.3,0.9,5,11,11,11,11,25,27,20,1,1,3,28,12,30,16,10,12,19,19,25,27,2,4,14,21,15,10,Orlando Magic,2012-04-22,2011-12
22,1610612755,Philadelphia 76ers,63,33,30,0.524,48.2,37.4,83.3,0.449,5.3,14.6,0.364,13.5,18.2,0.74,10.5,32.6,43.1,22.0,11.3,8.0,5.2,4.7,17.8,16.3,93.6,4.4,25,16,14,16,23,9,5,15,24,25,8,30,30,22,22,4,7,10,1,13,13,11,5,30,22,5,10,Philadelphia 76ers,2012-04-22,2011-12
23,1610612756,Phoenix Suns,64,33,31,0.516,48.0,37.8,82.3,0.459,6.8,19.7,0.345,16.1,21.3,0.758,10.9,30.8,41.7,22.6,14.0,6.6,5.5,4.3,18.7,19.6,98.4,0.0,5,16,17,17,30,6,11,6,13,15,16,19,23,14,21,16,20,6,8,27,5,4,8,15,7,19,10,Phoenix Suns,2012-04-22,2011-12
24,1610612757,Portland Trail Blazers,64,28,36,0.438,48.4,36.4,81.9,0.444,7.3,21.0,0.348,17.3,21.8,0.795,11.2,29.6,40.8,20.4,14.2,8.0,4.9,4.7,19.0,20.0,97.4,-0.1,5,20,20,20,11,17,14,18,9,8,13,10,17,2,17,23,25,17,11,12,17,10,11,12,15,20,10,Portland Trail Blazers,2012-04-22,2011-12
25,1610612758,Sacramento Kings,64,21,43,0.328,48.2,37.5,86.5,0.433,6.3,19.8,0.316,17.1,23.2,0.736,13.5,29.5,42.9,19.2,14.6,8.5,4.8,6.4,19.6,19.9,98.4,-6.0,5,26,27,27,24,8,1,26,18,14,29,12,11,25,2,25,9,26,16,5,20,29,17,13,8,27,10,Sacramento Kings,2012-04-22,2011-12
26,1610612759,San Antonio Spurs,63,47,16,0.746,48.3,39.4,82.5,0.477,8.3,21.1,0.393,16.1,21.7,0.745,10.2,32.5,42.7,22.9,13.5,7.4,4.4,5.0,17.5,19.0,103.2,6.8,25,2,1,2,16,1,8,1,2,7,1,18,18,20,26,6,11,5,3,19,25,15,3,21,2,3,10,San Antonio Spurs,2012-04-22,2011-12
27,1610612761,Toronto Raptors,64,22,42,0.344,48.4,34.3,78.0,0.44,5.5,16.3,0.337,16.5,21.5,0.769,10.5,31.1,41.6,20.9,15.1,6.5,4.9,4.9,23.3,18.5,90.7,-3.8,5,24,24,24,11,28,28,22,21,21,20,16,19,12,23,13,21,15,20,28,18,14,30,26,27,23,10,Toronto Raptors,2012-04-22,2011-12
28,1610612762,Utah Jazz,64,34,30,0.531,49.0,38.3,83.8,0.457,4.1,12.7,0.323,19.0,25.2,0.754,13.0,30.9,43.9,21.9,14.2,8.2,5.8,5.8,21.9,20.7,99.7,0.4,5,14,14,14,1,3,4,7,28,29,27,5,5,17,3,15,4,11,12,8,4,24,29,7,5,17,10,Utah Jazz,2012-04-22,2011-12
29,1610612764,Washington Wizards,63,17,46,0.27,48.1,36.3,82.9,0.438,5.3,16.4,0.323,15.5,21.2,0.73,11.7,29.7,41.5,18.8,15.2,7.7,6.4,4.6,21.3,18.8,93.3,-6.2,25,29,29,29,28,19,6,24,25,20,28,26,24,26,12,20,22,27,24,15,2,8,25,22,24,28,10,Washington Wizards,2012-04-22,2011-12
