,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,44,19,25,0.432,48.1,37.2,81.4,0.457,8.8,24.6,0.357,19.2,27.8,0.691,12.2,32.7,44.9,22.0,15.4,7.3,5.6,5.1,18.8,23.0,102.4,1.4,9,18,19,18,29,13,20,7,4,3,14,4,1,29,11,3,3,17,27,22,10,15,5,1,6,11,10,Los Angeles Lakers,2013-01-27,2012-13
14,1610612763,Memphis Grizzlies,43,28,15,0.651,48.5,36.1,83.1,0.435,4.6,13.7,0.338,16.3,20.6,0.79,13.7,29.4,43.1,20.4,14.7,9.1,5.4,6.0,19.9,19.6,93.2,4.0,20,4,5,5,13,20,9,24,30,29,25,20,24,4,2,26,10,23,15,2,11,23,17,19,28,6,10,Memphis Grizzlies,2013-01-27,2012-13
15,1610612748,Miami Heat,41,28,13,0.683,48.7,38.5,78.8,0.489,8.3,21.7,0.382,17.3,22.9,0.759,8.4,31.0,39.5,22.4,13.7,8.3,5.0,3.1,19.6,20.2,102.7,5.7,29,4,3,4,6,3,30,1,6,9,5,11,11,14,29,12,30,12,4,11,18,1,12,13,5,4,10,Miami Heat,2013-01-27,2012-13
16,1610612749,Milwaukee Bucks,42,23,19,0.548,48.2,37.5,86.5,0.434,6.5,18.5,0.349,16.0,21.6,0.74,12.9,30.9,43.8,22.3,14.5,8.5,7.5,4.3,19.0,19.8,97.6,-0.6,26,15,12,13,25,10,1,25,21,21,20,22,17,21,5,15,7,14,9,7,1,5,8,16,13,16,10,Milwaukee Bucks,2013-01-27,2012-13
17,1610612750,Minnesota Timberwolves,41,17,24,0.415,48.1,35.3,81.8,0.431,5.5,18.4,0.296,18.7,25.5,0.734,13.4,30.7,44.0,21.8,15.4,7.7,5.2,6.1,17.9,23.0,94.7,-2.1,29,21,18,21,27,26,19,26,27,22,30,5,6,23,3,16,5,18,26,17,14,24,2,2,24,21,10,Minnesota Timberwolves,2013-01-27,2012-13
18,1610612740,New Orleans Hornets,44,15,29,0.341,48.5,35.9,80.1,0.448,7.0,18.8,0.372,14.5,18.8,0.769,11.6,30.1,41.7,21.3,14.6,6.4,5.3,6.1,20.3,18.7,93.2,-3.8,9,25,24,25,16,23,27,14,14,19,8,27,28,12,15,21,19,21,11,28,12,25,18,26,27,25,10,New Orleans Hornets,2013-01-27,2012-13
19,1610612752,New York Knicks,42,27,15,0.643,48.1,36.7,83.0,0.442,10.9,28.6,0.382,16.0,21.2,0.753,10.8,29.7,40.5,19.7,11.3,8.4,3.9,3.9,19.2,19.7,100.4,4.1,26,6,5,6,28,16,10,19,1,1,3,23,21,16,21,22,27,28,1,9,29,2,9,18,10,5,10,New York Knicks,2013-01-27,2012-13
20,1610612760,Oklahoma City Thunder,45,34,11,0.756,48.6,37.6,78.9,0.477,7.6,19.6,0.385,22.8,27.3,0.836,10.6,32.4,43.0,21.8,15.8,8.2,6.9,4.1,20.8,21.1,105.7,8.4,4,2,1,2,11,8,29,3,11,13,2,1,2,1,24,7,11,19,29,12,2,4,22,7,1,1,10,Oklahoma City Thunder,2013-01-27,2012-13
21,1610612753,Orlando Magic,43,14,29,0.326,48.3,37.9,83.0,0.456,6.9,19.2,0.36,12.7,16.2,0.785,10.3,32.4,42.6,23.3,14.7,5.9,4.3,5.0,19.4,16.7,95.4,-3.6,20,27,24,27,20,6,11,8,16,17,10,29,30,6,25,8,13,5,13,30,25,14,10,30,20,23,10,Orlando Magic,2013-01-27,2012-13
22,1610612755,Philadelphia 76ers,43,18,25,0.419,48.3,37.2,83.9,0.443,6.5,18.1,0.358,12.4,17.2,0.721,10.7,30.3,41.1,22.1,12.9,7.3,5.1,4.6,19.0,16.9,93.3,-3.7,20,20,19,20,20,14,6,18,20,23,13,30,29,25,22,18,23,16,3,21,17,9,7,29,26,24,10,Philadelphia 76ers,2013-01-27,2012-13
23,1610612756,Phoenix Suns,45,15,30,0.333,48.3,37.4,84.0,0.445,6.0,18.0,0.332,14.9,19.9,0.749,11.2,29.3,40.5,22.1,14.3,7.8,5.6,5.1,20.5,18.5,95.6,-4.2,4,25,27,26,22,11,5,17,25,24,29,25,26,20,17,27,26,15,7,16,9,17,19,27,18,26,10,Phoenix Suns,2013-01-27,2012-13
24,1610612757,Portland Trail Blazers,44,22,22,0.5,48.8,36.1,82.4,0.438,8.1,24.1,0.336,16.6,21.4,0.776,11.6,30.3,41.9,21.1,15.0,7.5,4.8,4.0,18.9,19.3,96.9,-1.9,9,16,15,16,5,21,14,23,7,4,26,17,20,9,13,20,18,22,20,19,22,3,6,23,15,19,10,Portland Trail Blazers,2013-01-27,2012-13
25,1610612758,Sacramento Kings,45,16,29,0.356,48.3,36.7,83.3,0.44,6.6,18.5,0.356,17.0,22.4,0.76,12.1,28.6,40.7,19.8,14.9,8.0,4.7,6.6,21.3,19.8,96.9,-6.5,4,23,24,24,22,17,7,21,17,20,16,13,13,13,12,30,24,26,19,14,23,27,25,15,14,29,10,Sacramento Kings,2013-01-27,2012-13
26,1610612759,San Antonio Spurs,47,36,11,0.766,48.5,39.8,81.9,0.486,8.6,22.6,0.379,16.3,20.7,0.785,8.1,33.4,41.6,25.2,14.9,8.6,5.1,4.7,17.3,18.5,104.4,8.1,1,1,1,1,12,2,17,2,5,6,6,21,23,5,30,2,20,1,17,5,16,11,1,28,3,2,10,San Antonio Spurs,2013-01-27,2012-13
27,1610612761,Toronto Raptors,44,16,28,0.364,49.0,36.6,82.3,0.445,7.6,21.8,0.348,17.0,22.0,0.771,10.7,29.1,39.8,22.7,12.8,7.3,4.5,5.1,22.9,19.5,97.8,-1.9,9,23,23,23,3,19,15,16,10,8,21,15,15,10,23,28,28,10,2,22,24,15,30,20,12,19,10,Toronto Raptors,2013-01-27,2012-13
28,1610612762,Utah Jazz,44,24,20,0.545,48.5,36.8,82.0,0.449,6.3,17.1,0.367,18.6,24.2,0.77,12.4,29.6,42.0,23.0,14.8,8.6,6.3,6.0,21.6,20.7,98.5,-0.2,9,13,14,14,16,15,16,13,24,25,9,6,8,11,9,23,15,7,16,4,6,22,26,9,11,15,10,Utah Jazz,2013-01-27,2012-13
29,1610612764,Washington Wizards,42,11,31,0.262,48.8,35.0,83.1,0.421,6.6,19.2,0.342,14.8,20.2,0.734,11.2,32.5,43.7,21.5,15.3,7.5,4.9,5.0,20.7,19.1,91.4,-4.9,26,29,28,29,4,28,8,30,18,16,23,26,25,24,18,6,8,20,24,18,19,13,21,24,30,27,10,Washington Wizards,2013-01-27,2012-13
