,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,5,19,0.208,48.0,39.5,89.3,0.442,11.1,35.3,0.314,17.5,23.6,0.742,10.0,33.5,43.5,24.4,18.4,9.1,5.9,5.5,23.5,23.6,107.6,-10.9,7,27,28,28,22,22,16,23,11,4,30,18,14,22,17,22,22,11,30,4,8,22,28,5,23,30,10,Atlanta Hawks,2018-12-03,2018-19
1,1610612738,Boston Celtics,23,13,10,0.565,48.4,40.2,90.3,0.445,13.0,36.0,0.359,15.1,19.2,0.787,10.3,35.4,45.8,24.9,13.6,8.2,5.2,3.8,21.8,20.4,108.5,4.4,12,9,11,11,9,17,10,22,3,3,10,27,29,9,14,10,12,8,3,10,19,2,13,25,21,7,10,Boston Celtics,2018-12-03,2018-19
2,1610612751,Brooklyn Nets,25,8,17,0.32,48.6,39.4,89.4,0.441,12.0,34.8,0.345,17.7,24.1,0.733,12.4,32.6,45.0,22.4,14.8,6.7,4.0,4.8,23.5,21.6,108.6,-2.4,1,25,25,25,6,23,15,27,5,5,21,17,10,24,4,24,17,23,14,27,28,13,29,17,20,22,10,Brooklyn Nets,2018-12-03,2018-19
3,1610612766,Charlotte Hornets,23,11,12,0.478,48.4,42.0,91.2,0.461,12.0,33.8,0.355,18.3,23.1,0.793,9.5,34.4,43.9,24.3,12.6,7.7,5.5,6.5,20.4,21.7,114.4,3.7,12,16,16,18,9,8,6,12,5,7,13,11,17,8,23,17,21,12,2,17,12,28,6,15,6,8,10,Charlotte Hornets,2018-12-03,2018-19
4,1610612741,Chicago Bulls,24,5,19,0.208,48.6,38.5,87.3,0.441,10.0,29.3,0.34,16.4,21.1,0.779,7.4,34.5,41.9,22.1,15.2,7.7,4.9,6.8,20.2,19.3,103.4,-9.6,7,27,28,28,5,27,23,26,25,22,24,23,26,12,30,16,26,24,22,16,21,29,5,29,28,28,10,Chicago Bulls,2018-12-03,2018-19
5,1610612739,Cleveland Cavaliers,23,5,18,0.217,48.0,38.6,87.3,0.442,8.2,23.3,0.352,17.2,21.5,0.8,12.1,31.9,44.0,19.1,14.3,6.9,2.3,5.5,21.5,20.4,102.6,-7.9,12,27,27,27,22,26,22,25,30,30,15,21,24,7,8,28,19,30,9,25,30,21,12,25,30,27,10,Cleveland Cavaliers,2018-12-03,2018-19
6,1610612742,Dallas Mavericks,21,11,10,0.524,48.2,39.6,85.9,0.461,11.9,33.2,0.358,19.7,26.1,0.754,10.0,35.2,45.2,22.7,16.5,7.7,4.8,4.6,21.2,25.0,110.8,2.0,29,16,11,14,16,21,25,11,7,10,12,4,5,18,18,11,16,20,29,15,22,5,11,1,13,11,10,Dallas Mavericks,2018-12-03,2018-19
7,1610612743,Denver Nuggets,23,16,7,0.696,48.2,41.7,89.8,0.465,10.4,29.8,0.348,16.3,22.0,0.745,12.3,35.0,47.3,26.8,14.4,8.7,4.8,5.8,20.7,21.5,110.2,7.5,12,3,2,2,18,10,13,9,19,18,17,24,23,21,6,13,8,4,10,6,23,23,8,18,14,3,10,Denver Nuggets,2018-12-03,2018-19
8,1610612765,Detroit Pistons,21,13,8,0.619,49.0,40.0,92.3,0.433,11.0,34.1,0.324,19.2,26.1,0.737,12.7,34.7,47.3,21.4,14.5,7.0,3.8,5.3,23.4,24.0,110.2,1.0,29,9,6,8,1,18,2,29,12,6,27,7,5,23,2,15,7,27,12,23,29,18,27,4,15,16,10,Detroit Pistons,2018-12-03,2018-19
9,1610612744,Golden State Warriors,25,16,9,0.64,48.4,43.5,87.7,0.496,11.3,29.4,0.384,18.1,22.0,0.824,9.8,35.7,45.4,27.8,15.1,7.3,6.3,3.7,22.5,20.6,116.4,4.9,1,3,8,7,14,5,21,1,10,20,3,14,22,2,21,9,14,1,19,20,3,1,16,23,5,5,10,Golden State Warriors,2018-12-03,2018-19
10,1610612745,Houston Rockets,23,11,12,0.478,48.4,38.4,85.6,0.449,14.5,42.3,0.342,17.9,23.9,0.747,10.8,30.2,41.0,21.5,14.8,8.2,6.0,4.7,23.4,20.7,109.2,-0.3,12,16,16,18,9,28,27,21,2,1,23,16,12,20,11,30,27,26,15,10,5,7,26,21,18,18,10,Houston Rockets,2018-12-03,2018-19
11,1610612754,Indiana Pacers,23,13,10,0.565,48.0,41.0,85.7,0.478,9.5,25.0,0.38,14.8,20.3,0.726,8.5,33.7,42.2,24.5,14.9,9.4,5.1,5.9,19.8,19.7,106.2,3.5,12,9,11,11,22,12,26,5,28,28,5,29,27,25,27,18,25,10,17,3,20,24,3,27,24,9,10,Indiana Pacers,2018-12-03,2018-19
12,1610612746,LA Clippers,23,16,7,0.696,48.7,42.3,88.7,0.476,9.6,25.0,0.383,23.6,29.3,0.807,9.5,36.8,46.3,22.6,14.1,6.0,5.3,6.1,23.0,25.0,117.7,4.8,12,3,2,2,4,7,20,7,27,27,4,1,1,5,22,4,10,21,8,29,17,27,23,1,3,6,10,LA Clippers,2018-12-03,2018-19
13,1610612747,Los Angeles Lakers,23,14,9,0.609,48.2,43.2,90.6,0.476,10.1,29.3,0.345,16.3,23.0,0.706,10.1,36.4,46.5,23.9,16.1,8.4,6.4,5.4,21.2,21.5,112.7,1.7,12,8,8,9,18,6,8,6,22,21,20,26,18,28,15,5,9,13,27,9,2,19,10,19,10,12,10,Los Angeles Lakers,2018-12-03,2018-19
14,1610612763,Memphis Grizzlies,22,13,9,0.591,48.9,38.1,83.4,0.457,10.3,27.9,0.369,18.0,23.7,0.758,7.5,31.8,39.3,23.7,13.6,8.9,6.0,4.6,22.9,22.6,104.4,1.3,24,9,8,10,2,30,30,18,20,25,6,15,13,17,29,29,30,16,4,5,6,4,20,11,27,14,10,Memphis Grizzlies,2018-12-03,2018-19
15,1610612748,Miami Heat,22,9,13,0.409,48.2,38.9,90.0,0.433,12.0,33.3,0.362,18.3,26.1,0.702,12.4,35.2,47.6,21.9,15.8,7.5,6.5,6.1,23.2,23.5,108.2,-1.4,24,24,21,24,17,25,12,30,4,9,8,12,7,29,3,12,6,25,25,18,1,26,25,6,22,19,10,Miami Heat,2018-12-03,2018-19
16,1610612749,Milwaukee Bucks,22,15,7,0.682,48.5,44.7,91.6,0.488,14.6,40.5,0.361,17.4,22.7,0.764,10.0,40.5,50.5,27.4,15.4,7.0,6.0,4.7,21.1,20.9,121.4,10.1,24,6,2,4,8,1,4,3,1,2,9,19,20,16,16,1,1,2,23,24,7,9,9,20,1,1,10,Milwaukee Bucks,2018-12-03,2018-19
17,1610612750,Minnesota Timberwolves,24,12,12,0.5,48.0,39.9,90.3,0.442,10.8,29.7,0.364,18.9,23.4,0.809,11.3,32.6,43.9,23.1,13.8,9.5,5.5,5.1,19.7,21.9,109.5,-0.2,7,14,16,15,22,19,9,24,15,19,7,9,15,4,10,25,20,19,6,2,13,17,2,14,16,17,10,Minnesota Timberwolves,2018-12-03,2018-19
18,1610612740,New Orleans Pelicans,25,12,13,0.48,48.0,43.8,91.6,0.479,10.0,28.8,0.345,20.5,26.6,0.769,12.1,35.9,48.0,26.9,15.2,7.1,5.7,5.1,22.6,23.0,118.1,1.4,1,14,21,17,22,3,5,4,24,24,19,3,3,15,7,6,4,3,21,22,10,16,19,9,2,13,10,New Orleans Pelicans,2018-12-03,2018-19
19,1610612752,New York Knicks,25,8,17,0.32,48.6,39.8,91.0,0.438,10.0,29.2,0.344,19.3,24.6,0.785,12.3,33.6,45.9,19.1,14.8,7.2,5.2,6.8,23.0,22.1,108.9,-5.5,1,25,25,25,6,20,7,28,23,23,22,6,9,10,5,20,11,29,16,21,18,30,22,13,19,26,10,New York Knicks,2018-12-03,2018-19
20,1610612760,Oklahoma City Thunder,22,15,7,0.682,48.0,41.9,92.8,0.451,10.0,31.7,0.314,17.3,24.0,0.72,12.7,35.9,48.6,22.5,14.5,10.4,5.8,4.8,22.5,22.9,111.0,7.4,24,6,2,4,22,9,1,20,26,14,29,20,11,26,1,7,3,22,11,1,9,12,17,10,12,4,10,Oklahoma City Thunder,2018-12-03,2018-19
21,1610612753,Orlando Magic,23,11,12,0.478,48.0,40.4,88.8,0.455,11.0,31.3,0.35,14.1,18.0,0.781,9.0,33.2,42.2,26.2,13.7,7.3,5.7,4.7,20.1,19.5,105.8,-2.3,12,16,16,18,22,15,19,19,14,16,16,30,30,11,25,23,24,6,5,19,11,10,4,28,25,21,10,Orlando Magic,2018-12-03,2018-19
22,1610612755,Philadelphia 76ers,25,17,8,0.68,48.8,40.3,87.2,0.462,11.0,31.4,0.352,22.6,29.1,0.775,10.0,38.0,48.0,26.5,15.9,6.8,5.4,5.0,23.1,24.5,114.2,2.4,1,2,6,6,3,16,24,10,13,15,14,2,2,13,19,2,5,5,26,26,16,15,24,3,8,10,10,Philadelphia 76ers,2018-12-03,2018-19
23,1610612756,Phoenix Suns,23,4,19,0.174,48.2,38.9,85.2,0.457,10.3,30.3,0.339,14.9,19.3,0.772,7.8,32.0,39.8,23.3,16.5,8.0,4.1,4.8,23.5,19.2,103.0,-10.7,12,30,28,30,18,24,28,16,21,17,25,28,28,14,28,27,29,18,28,14,26,11,30,30,29,29,10,Phoenix Suns,2018-12-03,2018-19
24,1610612757,Portland Trail Blazers,23,13,10,0.565,48.2,41.3,90.3,0.457,11.5,32.0,0.358,19.0,23.0,0.824,11.9,37.3,49.2,20.7,14.7,6.2,4.5,5.9,20.6,20.5,113.0,1.3,12,9,11,11,18,11,10,15,9,12,11,8,19,1,9,3,2,28,13,28,24,25,7,24,9,15,10,Portland Trail Blazers,2018-12-03,2018-19
25,1610612758,Sacramento Kings,22,11,11,0.5,48.0,43.7,92.0,0.475,10.7,27.7,0.385,16.3,23.4,0.696,10.5,34.9,45.4,24.8,15.0,8.2,4.4,5.5,22.9,22.5,114.3,-2.8,24,16,15,15,22,4,3,8,16,26,2,25,16,30,13,14,15,9,18,12,25,20,20,12,7,23,10,Sacramento Kings,2018-12-03,2018-19
26,1610612759,San Antonio Spurs,23,11,12,0.478,48.4,40.9,89.5,0.457,9.5,24.4,0.389,18.2,22.2,0.82,10.7,33.7,44.4,23.8,12.3,5.8,4.1,4.7,18.5,21.7,109.4,-2.9,12,16,16,18,9,13,14,17,28,29,1,13,21,3,12,18,18,15,1,30,26,7,1,16,17,24,10,San Antonio Spurs,2018-12-03,2018-19
27,1610612761,Toronto Raptors,25,20,5,0.8,48.4,43.9,89.1,0.492,11.7,33.7,0.346,17.1,21.4,0.801,10.0,35.8,45.7,25.2,15.1,8.2,5.4,4.6,22.0,20.7,116.6,8.3,1,1,1,1,14,2,17,2,8,8,18,22,25,6,19,8,13,7,19,13,14,6,15,22,4,2,10,Toronto Raptors,2018-12-03,2018-19
28,1610612762,Utah Jazz,24,11,13,0.458,48.0,38.2,83.5,0.458,10.4,31.9,0.326,18.8,26.4,0.713,9.3,33.5,42.8,23.5,15.8,8.5,5.4,4.5,22.0,23.4,105.7,-2.3,7,16,21,22,22,29,29,14,18,13,26,10,4,27,24,21,23,17,24,8,15,3,14,7,26,20,10,Utah Jazz,2018-12-03,2018-19
