,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,69,38,31,0.551,48.2,38.3,82.6,0.464,10.7,29.0,0.37,19.1,25.4,0.754,10.9,32.3,43.1,23.3,16.5,8.5,4.0,6.0,19.9,20.3,106.5,3.7,13,11,10,11,24,6,10,7,1,1,7,3,5,17,20,8,9,5,30,6,28,25,15,11,1,8,10,Houston Rockets,2013-03-23,2012-13
11,1610612754,Indiana Pacers,70,43,27,0.614,48.4,35.1,80.9,0.433,7.0,19.6,0.356,17.2,23.0,0.75,12.9,33.4,46.3,20.5,15.0,7.0,6.6,5.8,20.1,21.6,94.4,4.8,4,7,8,8,12,29,23,29,15,15,19,13,11,18,3,2,1,27,21,25,3,21,17,4,21,6,10,Indiana Pacers,2013-03-23,2012-13
12,1610612746,Los Angeles Clippers,70,48,22,0.686,48.1,38.4,80.5,0.477,7.5,21.1,0.355,16.6,23.4,0.707,11.4,30.1,41.5,23.7,14.9,9.8,5.8,4.1,20.9,21.1,100.8,6.6,4,5,4,5,30,5,25,5,11,8,21,17,9,27,15,20,19,4,18,1,7,5,23,8,8,4,10,Los Angeles Clippers,2013-03-23,2012-13
13,1610612747,Los Angeles Lakers,70,36,34,0.514,48.1,37.2,81.2,0.458,8.9,24.6,0.36,18.8,27.3,0.689,11.4,33.3,44.7,22.1,15.1,7.1,5.1,5.0,18.0,22.9,102.1,1.0,4,14,15,15,28,13,22,10,4,3,13,4,2,30,13,3,4,17,24,24,15,17,3,1,6,11,10,Los Angeles Lakers,2013-03-23,2012-13
14,1610612763,Memphis Grizzlies,69,47,22,0.681,48.4,36.3,82.1,0.443,4.7,13.5,0.347,16.2,20.9,0.775,13.3,29.4,42.8,21.0,14.3,8.6,5.3,5.7,20.1,19.8,93.5,4.0,13,6,4,6,17,20,12,20,30,30,23,21,22,9,2,26,10,24,9,5,11,19,16,16,26,7,10,Memphis Grizzlies,2013-03-23,2012-13
15,1610612748,Miami Heat,68,54,14,0.794,48.6,38.8,78.2,0.496,8.1,21.0,0.388,17.6,23.2,0.761,8.4,30.0,38.3,22.7,13.6,8.9,5.1,3.3,19.0,20.7,103.4,7.6,25,1,1,1,4,3,30,1,7,10,2,8,10,14,28,23,30,12,3,3,16,1,8,10,5,3,10,Miami Heat,2013-03-23,2012-13
16,1610612749,Milwaukee Bucks,68,34,34,0.5,48.4,38.0,87.3,0.436,6.9,19.1,0.358,15.8,21.3,0.739,12.8,31.0,43.8,22.9,14.1,8.3,7.1,4.4,19.2,19.5,98.7,-1.4,25,16,15,16,15,8,1,24,17,18,16,23,19,20,4,13,5,11,7,12,2,8,9,19,12,19,10,Milwaukee Bucks,2013-03-23,2012-13
17,1610612750,Minnesota Timberwolves,67,24,43,0.358,48.1,35.6,81.7,0.435,5.3,18.0,0.292,18.4,25.2,0.732,12.4,30.3,42.7,22.0,15.1,8.1,5.0,5.9,18.7,22.9,94.8,-2.9,30,24,21,23,26,27,17,27,28,22,30,5,6,24,7,17,11,18,22,13,17,23,6,2,20,22,10,Minnesota Timberwolves,2013-03-23,2012-13
18,1610612740,New Orleans Hornets,70,24,46,0.343,48.3,36.2,80.4,0.45,6.6,18.1,0.364,14.9,19.2,0.774,11.7,29.7,41.4,21.2,14.4,6.3,5.6,6.1,20.3,18.3,93.9,-3.7,4,24,25,25,22,22,26,13,19,21,11,26,27,10,11,25,20,22,10,29,8,26,18,28,25,23,10,New Orleans Hornets,2013-03-23,2012-13
19,1610612752,New York Knicks,68,42,26,0.618,48.1,36.0,81.3,0.442,10.7,28.8,0.37,16.4,21.6,0.756,11.0,29.9,40.9,19.4,12.2,8.3,3.8,4.0,19.7,19.4,99.0,3.2,25,8,7,7,29,24,19,21,2,2,8,20,16,16,18,24,23,29,1,8,30,2,13,21,11,9,10,New York Knicks,2013-03-23,2012-13
20,1610612760,Oklahoma City Thunder,70,51,19,0.729,48.4,38.1,79.2,0.481,7.3,19.5,0.377,22.8,27.5,0.827,10.4,33.1,43.5,21.5,15.7,8.3,7.5,4.1,20.3,21.3,106.3,9.0,4,3,3,3,12,7,29,3,12,16,5,1,1,1,25,5,6,20,29,9,1,3,18,6,2,1,10,Oklahoma City Thunder,2013-03-23,2012-13
21,1610612753,Orlando Magic,70,18,52,0.257,48.2,37.7,83.8,0.45,6.4,19.4,0.329,12.3,16.1,0.769,10.5,31.7,42.2,22.9,14.6,6.3,4.2,5.0,19.5,16.5,94.2,-6.7,4,29,29,29,25,9,6,12,21,17,28,29,30,12,24,10,15,10,13,30,27,18,11,29,23,29,10,Orlando Magic,2013-03-23,2012-13
22,1610612755,Philadelphia 76ers,68,26,42,0.382,48.2,37.2,83.7,0.444,6.2,17.4,0.359,11.9,16.5,0.718,10.7,30.5,41.2,22.9,13.2,7.4,4.9,4.9,18.8,16.3,92.4,-3.9,25,20,20,20,23,14,7,19,22,25,15,30,29,25,23,16,21,9,2,19,18,13,7,30,30,24,10,Philadelphia 76ers,2013-03-23,2012-13
23,1610612756,Phoenix Suns,70,23,47,0.329,48.4,37.0,84.1,0.44,5.6,17.5,0.321,14.6,19.8,0.736,11.7,30.2,41.8,22.1,15.5,8.1,5.3,5.0,20.7,18.4,94.3,-6.3,4,27,26,27,19,15,3,23,27,23,29,27,26,23,12,19,17,15,28,15,13,15,22,27,22,28,10,Phoenix Suns,2013-03-23,2012-13
24,1610612757,Portland Trail Blazers,69,33,36,0.478,48.5,37.0,82.2,0.45,8.3,23.5,0.355,16.1,20.7,0.78,11.1,30.7,41.7,21.7,14.6,6.8,4.7,4.2,18.5,18.9,98.4,-1.1,13,18,18,18,8,16,11,14,5,4,20,22,24,7,17,14,18,19,14,27,22,6,5,24,13,18,10,Portland Trail Blazers,2013-03-23,2012-13
25,1610612758,Sacramento Kings,70,25,45,0.357,48.4,37.4,83.6,0.447,7.3,20.0,0.366,17.6,22.9,0.769,11.4,28.9,40.3,20.7,14.8,8.3,4.3,6.3,21.3,20.1,99.6,-5.0,4,22,24,24,12,12,8,16,13,12,9,9,12,11,14,28,26,25,17,9,25,27,26,13,10,27,10,Sacramento Kings,2013-03-23,2012-13
26,1610612759,San Antonio Spurs,69,53,16,0.768,48.6,39.6,81.3,0.488,8.3,21.8,0.379,16.9,21.4,0.79,8.0,33.1,41.1,25.3,14.7,8.6,5.3,4.7,17.4,19.3,104.4,8.0,13,2,2,2,5,2,20,2,6,6,3,15,18,4,30,4,22,1,15,4,12,10,1,22,4,2,10,San Antonio Spurs,2013-03-23,2012-13
27,1610612761,Toronto Raptors,70,26,44,0.371,48.9,36.3,82.1,0.442,7.2,21.0,0.341,17.5,22.3,0.788,10.9,29.2,40.1,21.5,13.6,7.4,4.7,5.0,22.9,20.0,97.3,-2.1,4,20,22,21,2,21,13,22,14,9,25,10,15,5,19,27,28,20,4,18,21,14,30,14,16,20,10,Toronto Raptors,2013-03-23,2012-13
28,1610612762,Utah Jazz,69,34,35,0.493,48.6,36.7,81.9,0.448,6.0,16.7,0.361,18.3,23.9,0.765,12.4,30.1,42.5,22.4,15.0,8.3,6.4,6.0,21.7,20.7,97.8,-0.9,13,16,17,17,5,18,14,15,25,28,12,6,7,13,8,22,14,13,19,11,5,24,29,9,14,17,10,Utah Jazz,2013-03-23,2012-13
29,1610612764,Washington Wizards,69,25,44,0.362,48.5,35.6,81.7,0.435,6.8,18.4,0.366,15.0,20.4,0.737,10.7,32.5,43.2,22.1,15.4,7.3,4.6,4.5,20.7,18.8,92.9,-2.4,13,22,22,22,8,26,15,26,18,20,10,25,25,22,22,7,8,16,27,20,23,9,21,25,28,21,10,Washington Wizards,2013-03-23,2012-13
