,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,16,6,10,0.375,48.0,35.7,81.9,0.436,6.3,20.4,0.309,21.6,28.3,0.763,11.2,32.3,43.4,18.9,16.3,7.2,7.1,5.2,24.6,22.7,99.3,-3.7,28,24,18,22,18,24,12,26,18,7,25,3,2,13,14,5,4,24,25,18,1,16,30,6,18,20,10,Indiana Pacers,2009-12-02,2009-10
11,1610612746,Los Angeles Clippers,19,8,11,0.421,48.0,36.2,77.9,0.464,4.5,15.2,0.294,18.4,25.2,0.73,10.7,29.9,40.6,22.1,15.6,7.8,6.2,3.8,20.8,22.1,95.2,-3.2,3,17,21,18,18,21,26,14,24,24,26,15,15,24,21,19,23,7,22,12,4,2,9,10,25,19,10,Los Angeles Clippers,2009-12-02,2009-10
12,1610612747,Los Angeles Lakers,17,14,3,0.824,48.6,40.3,86.6,0.465,6.8,19.5,0.349,16.8,22.5,0.744,11.8,33.8,45.5,24.5,14.8,8.5,5.0,4.4,20.1,21.5,104.2,8.1,20,2,1,1,3,3,3,13,11,10,18,27,25,19,11,1,1,3,16,5,17,10,5,19,7,2,10,Los Angeles Lakers,2009-12-02,2009-10
13,1610612763,Memphis Grizzlies,19,7,12,0.368,48.3,38.7,81.1,0.477,3.1,10.8,0.286,20.2,27.8,0.726,12.7,29.6,42.3,19.3,16.4,7.6,4.6,5.3,21.3,23.2,100.7,-5.5,3,18,24,23,15,10,17,7,30,30,27,6,4,25,3,25,12,22,27,13,21,17,13,4,14,26,10,Memphis Grizzlies,2009-12-02,2009-10
14,1610612748,Miami Heat,17,10,7,0.588,48.0,35.5,78.1,0.454,5.8,17.5,0.333,19.3,25.6,0.754,10.1,30.3,40.4,17.8,13.4,6.1,5.1,5.1,21.2,22.0,96.1,0.7,20,10,10,11,18,25,25,16,19,19,19,11,13,16,26,16,26,28,3,25,14,15,11,14,24,15,10,Miami Heat,2009-12-02,2009-10
15,1610612749,Milwaukee Bucks,17,9,8,0.529,48.6,38.1,87.1,0.438,8.8,22.4,0.391,14.1,19.6,0.719,12.6,31.5,44.1,22.0,14.5,7.2,4.2,5.3,23.4,20.6,99.1,1.4,20,14,12,15,3,12,1,25,4,5,4,30,30,28,5,7,2,8,12,16,26,18,26,24,19,14,10,Milwaukee Bucks,2009-12-02,2009-10
16,1610612750,Minnesota Timberwolves,18,2,16,0.111,48.0,36.6,84.1,0.435,3.6,13.6,0.265,14.7,20.1,0.734,11.4,29.9,41.3,18.2,16.4,8.5,3.5,6.1,21.9,18.6,91.6,-12.8,10,29,29,29,18,18,8,27,27,26,30,29,29,22,12,20,19,27,28,4,30,27,20,30,27,30,10,Minnesota Timberwolves,2009-12-02,2009-10
17,1610612751,New Jersey Nets,18,0,18,0.0,48.0,32.4,79.8,0.406,3.5,12.7,0.275,18.2,23.3,0.78,11.2,29.7,40.9,15.7,16.3,7.2,5.2,5.9,20.9,19.6,86.6,-11.3,10,30,30,30,18,30,20,30,29,27,29,19,21,8,16,24,21,30,26,17,13,25,10,28,30,29,10,New Jersey Nets,2009-12-02,2009-10
18,1610612740,New Orleans Hornets,18,7,11,0.389,48.6,37.3,84.7,0.441,7.9,21.7,0.363,16.8,21.3,0.791,11.9,29.9,41.8,21.6,13.9,7.3,3.9,4.9,21.4,21.2,99.4,-4.4,10,18,21,21,6,15,6,23,7,6,10,26,27,4,9,20,16,12,8,15,28,14,15,20,17,23,10,New Orleans Hornets,2009-12-02,2009-10
19,1610612752,New York Knicks,19,4,15,0.211,49.1,38.5,87.0,0.442,9.4,28.5,0.33,16.9,21.7,0.777,10.6,29.8,40.4,21.6,14.8,8.3,4.2,4.8,23.1,20.5,103.3,-5.8,3,28,28,28,1,11,2,22,3,1,20,25,26,9,22,23,25,11,18,7,25,13,25,25,9,28,10,New York Knicks,2009-12-02,2009-10
20,1610612760,Oklahoma City Thunder,18,10,8,0.556,48.3,36.1,79.9,0.452,5.4,16.6,0.329,20.2,25.0,0.809,10.9,31.0,41.9,18.9,15.4,8.4,6.2,4.4,22.2,21.1,97.9,3.0,10,10,12,13,10,22,19,18,21,20,21,5,16,1,19,12,15,23,21,6,3,11,21,21,20,12,10,Oklahoma City Thunder,2009-12-02,2009-10
21,1610612753,Orlando Magic,19,15,4,0.789,48.0,36.2,78.5,0.461,10.1,27.5,0.365,18.3,27.0,0.678,10.5,32.4,42.8,19.6,13.8,6.1,4.5,3.7,20.0,23.4,100.8,6.6,3,1,2,2,18,20,23,15,2,2,9,17,5,30,24,4,11,20,7,26,22,1,2,3,13,4,10,Orlando Magic,2009-12-02,2009-10
22,1610612755,Philadelphia 76ers,19,5,14,0.263,48.3,36.5,80.7,0.452,6.5,18.1,0.36,17.6,22.8,0.774,11.4,28.0,39.4,19.5,14.6,8.8,5.9,4.3,20.1,19.5,97.2,-5.2,3,27,27,27,15,19,18,17,16,15,11,21,24,10,13,30,28,21,14,2,6,7,4,29,21,24,10,Philadelphia 76ers,2009-12-02,2009-10
23,1610612756,Phoenix Suns,19,14,5,0.737,48.0,41.0,82.2,0.499,10.1,23.2,0.436,18.1,24.6,0.733,10.8,31.2,42.1,24.2,15.8,5.5,4.8,4.3,20.2,21.6,110.2,4.4,3,2,4,4,18,2,11,1,1,3,1,20,17,23,20,10,14,4,23,27,18,7,6,18,2,10,10,Phoenix Suns,2009-12-02,2009-10
24,1610612757,Portland Trail Blazers,20,12,8,0.6,48.3,34.5,76.6,0.45,6.8,18.9,0.357,21.0,26.7,0.786,12.0,31.2,43.2,20.9,14.4,5.5,5.6,4.1,21.4,23.5,96.7,5.4,1,9,12,9,17,28,30,19,14,13,12,4,6,5,8,11,7,16,11,28,9,3,14,2,22,7,10,Portland Trail Blazers,2009-12-02,2009-10
25,1610612758,Sacramento Kings,17,9,8,0.529,48.3,39.1,82.5,0.473,7.1,18.1,0.391,19.7,26.3,0.749,12.2,31.0,43.2,19.7,16.4,7.4,4.6,5.8,22.6,21.8,104.9,0.6,20,14,12,15,8,7,10,9,10,16,5,8,7,18,6,12,6,19,29,14,20,24,23,16,5,16,10,Sacramento Kings,2009-12-02,2009-10
26,1610612759,San Antonio Spurs,15,9,6,0.6,48.3,37.2,79.5,0.468,7.3,19.7,0.372,19.4,25.9,0.75,10.5,32.5,43.0,21.9,13.5,5.5,5.3,5.7,22.4,22.1,101.1,4.7,30,14,9,9,7,16,21,10,9,8,8,10,10,17,23,3,8,10,5,29,12,23,22,12,12,9,10,San Antonio Spurs,2009-12-02,2009-10
27,1610612761,Toronto Raptors,20,7,13,0.35,48.0,38.0,81.3,0.467,7.7,19.6,0.391,21.7,28.1,0.77,11.0,29.9,40.9,20.6,13.5,5.2,5.1,4.4,24.3,22.1,105.3,-5.7,1,18,26,25,18,13,14,12,8,9,3,2,3,12,18,18,22,17,4,30,16,9,29,11,4,27,10,Toronto Raptors,2009-12-02,2009-10
28,1610612762,Utah Jazz,17,10,7,0.588,48.3,39.1,78.4,0.498,3.9,11.1,0.354,19.5,25.8,0.756,10.1,29.8,39.9,25.2,14.8,7.2,4.4,5.4,21.5,21.7,101.5,3.6,20,10,10,11,8,7,24,2,26,29,14,9,12,15,26,22,27,1,15,20,24,19,19,17,11,11,10,Utah Jazz,2009-12-02,2009-10
29,1610612764,Washington Wizards,17,7,10,0.412,48.0,35.9,81.1,0.443,5.1,15.6,0.325,19.3,26.2,0.737,11.8,31.4,43.2,18.7,14.8,6.3,5.5,5.5,21.2,21.9,96.2,-3.8,20,18,18,19,18,23,16,21,22,23,22,11,8,21,10,8,5,25,16,24,11,21,12,15,23,21,10,Washington Wizards,2009-12-02,2009-10
