,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,31,14,17,0.452,48.2,36.0,82.4,0.437,8.3,23.5,0.354,16.7,21.5,0.775,9.7,33.3,43.0,20.9,15.6,7.0,6.5,5.8,22.8,20.6,97.0,-0.5,25,16,16,16,16,22,11,25,6,3,17,27,29,9,25,1,4,17,24,20,2,24,25,23,19,17,10,Indiana Pacers,2011-01-01,2010-11
11,1610612746,Los Angeles Clippers,33,10,23,0.303,48.5,36.3,79.5,0.456,6.2,18.7,0.334,18.3,26.7,0.685,12.1,30.9,43.0,21.8,16.6,6.9,4.6,5.4,21.6,22.3,97.1,-3.7,8,25,25,25,10,18,22,16,14,13,25,16,5,30,8,15,5,11,28,21,17,20,21,8,18,21,10,Los Angeles Clippers,2011-01-01,2010-11
12,1610612747,Los Angeles Lakers,33,23,10,0.697,48.0,38.5,83.3,0.463,7.2,19.4,0.37,19.5,24.6,0.793,12.2,32.4,44.6,22.5,14.2,7.8,4.9,5.0,20.0,21.4,103.8,6.3,8,5,5,5,26,5,5,11,10,10,10,7,17,3,7,6,2,8,13,10,16,15,6,13,6,4,10,Los Angeles Lakers,2011-01-01,2010-11
13,1610612763,Memphis Grizzlies,33,14,19,0.424,48.8,38.4,83.4,0.46,4.5,12.9,0.344,18.2,24.5,0.743,11.3,29.1,40.4,19.8,14.9,9.4,4.9,6.0,21.5,21.4,99.4,-0.3,8,16,19,18,4,7,4,14,30,30,21,17,18,24,11,24,23,25,18,1,15,26,20,12,13,16,10,Memphis Grizzlies,2011-01-01,2010-11
14,1610612748,Miami Heat,35,26,9,0.743,48.1,36.3,76.4,0.476,6.7,17.4,0.383,22.4,29.3,0.766,9.6,33.2,42.8,20.0,13.4,6.7,5.5,2.5,20.9,22.5,101.7,9.4,1,2,4,4,24,17,29,3,12,15,7,3,3,14,26,2,7,22,2,25,9,1,13,6,9,1,10,Miami Heat,2011-01-01,2010-11
15,1610612749,Milwaukee Bucks,31,13,18,0.419,48.2,33.0,79.7,0.414,5.4,16.0,0.338,19.3,25.9,0.743,11.6,30.7,42.3,17.6,13.9,6.6,5.0,5.4,20.6,23.2,90.6,-1.8,25,19,18,19,16,30,20,30,22,20,22,11,7,22,10,19,11,30,11,26,13,19,9,1,30,19,10,Milwaukee Bucks,2011-01-01,2010-11
16,1610612750,Minnesota Timberwolves,34,9,25,0.265,48.1,38.2,86.2,0.443,7.3,18.8,0.39,19.3,24.9,0.772,13.5,31.2,44.8,20.0,17.3,7.2,5.9,6.1,23.7,21.5,103.0,-5.9,4,26,28,26,22,9,1,23,9,12,3,10,14,12,1,12,1,23,30,16,6,28,30,10,7,26,10,Minnesota Timberwolves,2011-01-01,2010-11
17,1610612751,New Jersey Nets,34,9,25,0.265,48.7,33.9,78.2,0.434,5.1,15.2,0.333,19.3,25.0,0.773,10.4,30.9,41.2,18.1,14.7,5.3,4.5,4.6,22.4,20.7,92.3,-5.9,4,26,28,26,5,29,24,27,28,27,26,9,12,11,19,17,19,29,15,30,18,10,24,21,29,26,10,New Jersey Nets,2011-01-01,2010-11
18,1610612740,New Orleans Hornets,34,20,14,0.588,48.1,35.2,77.6,0.454,5.4,15.3,0.351,18.1,24.1,0.752,9.9,31.3,41.2,20.6,13.7,8.0,4.4,5.1,21.2,20.7,93.9,1.8,4,11,11,12,22,26,26,18,24,25,18,19,21,19,23,11,20,20,7,8,26,18,16,21,26,11,10,New Orleans Hornets,2011-01-01,2010-11
19,1610612752,New York Knicks,32,18,14,0.563,48.5,38.8,83.0,0.467,9.1,24.6,0.371,20.8,26.1,0.799,10.1,30.7,40.8,21.5,15.1,7.7,6.8,3.9,21.4,21.5,107.4,0.7,18,13,11,13,8,3,7,7,1,1,9,5,6,2,20,18,21,13,21,12,1,3,18,11,1,14,10,New York Knicks,2011-01-01,2010-11
20,1610612760,Oklahoma City Thunder,35,23,12,0.657,48.7,36.3,80.3,0.451,5.1,15.4,0.328,25.4,30.4,0.836,10.6,30.9,41.5,19.4,14.0,8.6,5.6,4.1,21.7,22.9,103.0,1.8,1,5,8,8,6,19,18,20,29,24,29,1,2,1,17,16,14,26,12,4,8,7,22,4,8,12,10,Oklahoma City Thunder,2011-01-01,2010-11
21,1610612753,Orlando Magic,33,21,12,0.636,48.0,35.8,77.0,0.465,9.0,24.4,0.368,17.2,24.9,0.692,9.9,32.4,42.3,19.2,15.0,6.2,4.4,4.1,20.6,22.1,97.8,4.6,8,9,8,9,26,24,27,10,2,2,12,24,15,29,22,5,10,27,19,28,22,6,8,9,17,7,10,Orlando Magic,2011-01-01,2010-11
22,1610612755,Philadelphia 76ers,33,13,20,0.394,48.3,36.5,81.1,0.45,5.2,15.0,0.345,18.3,24.2,0.758,10.7,31.5,42.2,21.6,13.4,7.2,4.5,4.6,20.8,19.5,96.5,-0.8,8,19,20,20,14,16,16,21,25,28,20,15,19,18,14,10,12,12,3,17,19,9,12,27,20,18,10,Philadelphia 76ers,2011-01-01,2010-11
23,1610612756,Phoenix Suns,31,14,17,0.452,48.8,39.5,82.6,0.478,8.5,22.7,0.376,19.4,25.6,0.758,10.5,28.4,39.0,23.2,14.8,6.7,3.9,4.2,21.4,23.1,107.0,-1.9,25,16,16,16,2,1,9,2,4,4,8,8,9,17,18,27,29,7,17,24,28,8,17,3,2,20,10,Phoenix Suns,2011-01-01,2010-11
24,1610612757,Portland Trail Blazers,33,17,16,0.515,48.2,35.6,81.1,0.439,5.8,17.5,0.332,17.8,22.5,0.791,13.2,27.1,40.3,21.2,13.8,8.2,4.9,4.6,21.0,21.2,94.8,0.0,8,14,14,14,19,25,15,24,17,14,27,23,27,4,3,30,24,14,10,7,14,11,15,15,24,15,10,Portland Trail Blazers,2011-01-01,2010-11
25,1610612758,Sacramento Kings,30,6,24,0.2,48.2,36.1,83.8,0.431,5.6,16.7,0.336,16.6,23.3,0.71,13.3,29.4,42.7,18.8,15.5,6.8,5.3,5.5,23.3,20.9,94.4,-7.1,30,30,26,30,15,21,3,28,19,17,24,29,23,28,2,22,8,28,23,23,10,22,28,19,25,29,10,Sacramento Kings,2011-01-01,2010-11
26,1610612759,San Antonio Spurs,33,29,4,0.879,48.5,38.7,82.2,0.471,8.9,22.2,0.4,19.2,24.9,0.773,10.6,32.3,42.9,23.6,13.5,8.5,5.1,5.0,18.8,20.8,105.6,8.8,8,1,1,1,10,4,12,5,3,5,2,12,15,10,15,7,6,4,5,5,12,16,1,20,5,2,10,San Antonio Spurs,2011-01-01,2010-11
27,1610612761,Toronto Raptors,32,11,21,0.344,48.0,38.4,82.6,0.465,5.1,15.7,0.325,18.9,25.3,0.747,12.3,29.0,41.2,21.1,15.7,7.4,3.5,5.7,21.9,21.1,100.9,-3.9,18,22,23,23,26,6,10,8,27,23,30,13,10,20,5,25,18,15,25,14,29,23,23,16,11,22,10,Toronto Raptors,2011-01-01,2010-11
28,1610612762,Utah Jazz,34,23,11,0.676,48.4,37.1,79.7,0.465,5.5,15.7,0.348,20.3,25.8,0.786,10.0,29.1,39.1,23.7,13.4,7.8,5.7,4.8,23.0,22.4,99.9,2.9,4,5,7,7,12,12,21,9,20,22,19,6,8,8,21,23,28,3,4,11,7,13,26,7,12,8,10,Utah Jazz,2011-01-01,2010-11
29,1610612764,Washington Wizards,32,8,24,0.25,48.5,36.0,82.7,0.435,5.5,16.6,0.33,18.1,23.7,0.765,12.2,27.5,39.7,19.9,16.1,8.8,6.0,4.9,23.4,21.0,95.6,-6.5,18,28,26,28,8,22,8,26,21,18,28,18,22,15,6,29,25,24,27,3,5,14,29,17,22,28,10,Washington Wizards,2011-01-01,2010-11
